date,close_monthly
2010-05-31,18.91
2010-06-30,17.93
2010-07-31,19.07
2010-08-31,20.26
2010-09-30,18.38
2010-10-31,21.27
2010-11-30,21.92
2010-12-31,21.21
2011-01-31,19.5
2011-02-28,20.56
2011-03-31,19.93
2011-04-30,18.73
2011-05-31,16.02
2011-06-30,15.77
2011-07-31,16.54
2011-08-31,16.78
2011-09-30,15.11
2011-10-31,15.42
2011-11-30,16.55
2011-12-31,13.16
2012-01-31,12.49
2012-02-29,14.99
2012-03-31,15.75
2012-04-30,17.2
2012-05-31,16.61
2012-06-30,14.05
2012-07-31,13.21
2012-08-31,14.34
2012-09-30,13.58
2012-10-31,16.24
2012-11-30,12.55
2012-12-31,14.87
2013-01-31,15.51
2013-02-28,15.34
2013-03-31,14.87
2013-04-30,13.52
2013-05-31,14.79
2013-06-30,12.17
2013-07-31,12.8
2013-08-31,14.41
2013-09-30,14.9
2013-10-31,14.65
2013-11-30,15.68
2013-12-31,15.47
2014-01-31,15.2
2014-02-28,15.83
2014-03-31,16.04
2014-04-30,17.5
2014-05-31,18.54
2014-06-30,17.56
2014-07-31,19.15
2014-08-31,19.94
2014-09-30,22.42
2014-10-31,24.56
2014-11-30,30.9
2014-12-31,23.4
2015-01-31,26.15
2015-02-28,35.19
2015-03-31,45.06
2015-04-30,43.15
2015-05-31,56.7
2015-06-30,63.16
2015-07-31,40.7
2015-08-31,29.1
2015-09-30,30.72
2015-10-31,36.0
2015-11-30,42.68
2015-12-31,47.42
2016-01-31,28.74
2016-02-29,27.43
2016-03-31,32.35
2016-04-30,33.76
2016-05-31,32.4
2016-06-30,35.16
2016-07-31,34.72
2016-08-31,36.9
2016-09-30,35.43
2016-10-31,36.95
2016-11-30,44.66
2016-12-31,40.29
2017-01-31,39.62
2017-02-28,40.07
2017-03-31,37.21
2017-04-30,36.18
2017-05-31,33.91
2017-06-30,34.95
2017-07-31,35.77
2017-08-31,35.04
2017-09-30,34.82
2017-10-31,34.86
2017-11-30,33.1
2017-12-31,31.24
2018-01-31,30.92
2018-02-28,30.24
2018-03-31,30.69
2018-04-30,30.64
2018-05-31,31.01
2018-06-30,28.41
2018-07-31,26.82
2018-08-31,24.54
2018-09-30,24.03
2018-10-31,23.47
2018-11-30,27.48
2018-12-31,24.91
2019-01-31,28.27
2019-02-28,29.15
2019-03-31,30.04
2019-04-30,28.36
2019-05-31,30.23
2019-06-30,27.88
2019-07-31,27.11
2019-08-31,25.58
2019-09-30,27.3
2019-10-31,26.97
2019-11-30,25.1
2019-12-31,30.42
2020-01-31,29.08
2020-02-29,29.22
2020-03-31,25.96
2020-04-30,25.77
2020-05-31,29.79
2020-06-30,32.62
2020-07-31,32.47
2020-08-31,31.98
2020-09-30,29.94
2020-10-31,31.63
2020-11-30,40.57
2020-12-31,40.72
2021-01-31,30.83
2021-02-28,30.49
2021-03-31,31.43
2021-04-30,33.22
2021-05-31,35.57
2021-06-30,32.71
2021-07-31,29.9
2021-08-31,30.92
2021-09-30,29.44
2021-10-31,27.7
2021-11-30,28.98
2021-12-31,29.44
2022-01-31,27.9
2022-02-28,32.25
2022-03-31,30.41
2022-04-30,27.24
2022-05-31,29.33
2022-06-30,30.5
2022-07-31,32.62
2022-08-31,34.42
2022-09-30,30.92
2022-10-31,32.67
2022-11-30,33.52
2022-12-31,33.79
2023-01-31,37.39
2023-02-28,38.14
2023-03-31,35.7
2023-04-30,34.49
2023-05-31,35.7
2023-06-30,37.19
2023-07-31,38.02
2023-08-31,35.26
2023-09-30,35.43
2023-10-31,33.72
2023-11-30,34.6
2023-12-31,33.33
2024-01-31,28.03
2024-02-29,28.47
2024-03-31,29.8
2024-04-30,32.45
2024-05-31,35.14
2024-06-30,30.53
2024-07-31,31.68
2024-08-31,29.72
2024-09-30,35.26
2024-10-31,34.68
2024-11-30,38.2
2024-12-31,35.72
2025-01-31,35.89
2025-02-28,35.72
2025-03-31,35.14
2025-04-30,35.71
2025-05-31,37.47
2025-06-30,39.23
2025-07-31,38.92
2025-08-31,38.86
2025-09-30,37.53
2025-10-31,39.77
2025-11-30,42.08
2025-12-31,42.5
2026-01-31,43.71
2026-02-28,43.89
2026-03-31,41.89
2026-04-30,44.53
2026-05-31,44.97
