date,close_monthly
2020-07-31,19.6
2020-08-31,42.4
2020-09-30,34.65
2020-10-31,35.15
2020-11-30,36.05
2020-12-31,29.53
2021-01-31,28.06
2021-02-28,26.6
2021-03-31,25.95
2021-04-30,24.35
2021-05-31,25.0
2021-06-30,27.97
2021-07-31,27.98
2021-08-31,25.35
2021-09-30,23.41
2021-10-31,23.91
2021-11-30,27.49
2021-12-31,29.01
2022-01-31,34.18
2022-02-28,28.31
2022-03-31,23.38
2022-04-30,18.1
2022-05-31,19.59
2022-06-30,20.6
2022-07-31,20.14
2022-08-31,21.51
2022-09-30,16.23
2022-10-31,18.54
2022-11-30,20.18
2022-12-31,19.33
2023-01-31,20.11
2023-02-28,22.44
2023-03-31,24.86
2023-04-30,27.79
2023-05-31,29.77
2023-06-30,26.48
2023-07-31,24.11
2023-08-31,25.0
2023-09-30,26.18
2023-10-31,27.83
2023-11-30,55.84
2023-12-31,53.39
2024-01-31,39.53
2024-02-29,47.97
2024-03-31,61.76
2024-04-30,63.27
2024-05-31,56.27
2024-06-30,57.54
2024-07-31,65.29
2024-08-31,52.03
2024-09-30,69.6
2024-10-31,73.99
2024-11-30,91.99
2024-12-31,107.9
2025-01-31,92.14
2025-02-28,113.16
2025-03-31,117.76
2025-04-30,105.59
2025-05-31,111.53
2025-06-30,121.96
2025-07-31,109.35
2025-08-31,141.94
2025-09-30,257.91
2025-10-31,230.43
2025-11-30,198.84
2025-12-31,239.05
2026-01-31,323.06
2026-02-28,378.08
2026-03-31,296.64
2026-04-30,515.83
2026-05-31,563.97
