date,close_monthly
1996-12-31,11.2
1997-01-31,10.2
1997-02-28,10.68
1997-03-31,13.44
1997-04-30,13.05
1997-05-31,10.91
1997-06-30,9.39
1997-07-31,8.93
1997-08-31,10.24
1997-09-30,8.97
1997-10-31,9.07
1997-11-30,8.38
1997-12-31,9.82
1998-01-31,11.65
1998-02-28,10.92
1998-03-31,11.82
1998-04-30,14.73
1998-05-31,14.69
1998-06-30,12.87
1998-07-31,13.75
1998-08-31,14.82
1998-09-30,17.82
1998-10-31,19.48
1998-11-30,23.53
1998-12-31,18.23
1999-01-31,19.13
1999-02-28,18.35
1999-03-31,20.13
1999-04-30,19.48
1999-05-31,24.48
1999-06-30,27.33
1999-07-31,23.16
1999-08-31,23.32
1999-09-30,23.34
1999-10-31,23.49
1999-11-30,19.1
1999-12-31,19.85
2000-01-31,20.6
2000-02-29,24.22
2000-03-31,22.94
2000-04-30,27.13
2000-05-31,26.43
2000-06-30,27.04
2000-07-31,26.34
2000-08-31,23.95
2000-09-30,24.7
2000-10-31,26.62
2000-11-30,26.38
2000-12-31,25.72
2001-01-31,25.3
2001-02-28,21.84
2001-03-31,23.93
2001-04-30,27.35
2001-06-30,32.38
2001-07-31,30.55
2001-08-31,31.98
2001-09-30,28.76
2001-10-31,23.25
2001-11-30,26.56
2001-12-31,21.73
2002-01-31,18.68
2002-02-28,19.79
2002-03-31,22.08
2002-04-30,23.32
2002-05-31,18.75
2002-06-30,20.4
2002-07-31,18.75
2002-08-31,19.54
2002-09-30,18.37
2002-10-31,16.21
2002-11-30,14.76
2002-12-31,13.39
2003-01-31,15.93
2003-02-28,16.87
2003-03-31,16.79
2003-04-30,14.34
2003-05-31,14.67
2003-06-30,14.38
2003-07-31,15.29
2003-08-31,17.91
2003-09-30,16.74
2003-10-31,16.21
2003-11-30,16.61
2003-12-31,16.1
2004-01-31,15.48
2004-02-29,20.87
2004-03-31,20.25
2004-04-30,15.75
2004-05-31,14.6
2004-06-30,11.34
2004-07-31,11.69
2004-08-31,9.57
2004-09-30,10.41
2004-10-31,10.61
2004-11-30,12.09
2004-12-31,9.57
2005-01-31,9.9
2005-02-28,11.45
2005-03-31,8.51
2005-04-30,7.06
2005-05-31,6.97
2005-06-30,7.19
2005-07-31,6.22
2005-08-31,7.48
2005-09-30,7.48
2005-10-31,6.75
