date,close_monthly
1998-06-30,10.18
1998-07-31,9.11
1998-08-31,8.21
1998-09-30,8.92
1998-10-31,9.35
1998-11-30,8.74
1998-12-31,7.8
1999-01-31,7.9
1999-02-28,7.34
1999-03-31,9.46
1999-04-30,8.48
1999-05-31,8.54
1999-06-30,10.12
1999-07-31,9.18
1999-08-31,10.26
1999-09-30,9.94
1999-10-31,10.38
1999-11-30,9.56
1999-12-31,8.64
2000-01-31,9.0
2000-02-29,10.09
2000-03-31,13.35
2000-04-30,13.47
2000-05-31,13.85
2000-06-30,13.89
2000-07-31,14.96
2000-08-31,13.87
2000-09-30,13.84
2000-10-31,14.41
2000-11-30,16.35
2000-12-31,16.08
2001-01-31,15.8
2001-02-28,14.44
2001-03-31,15.53
2001-04-30,15.4
2001-05-31,16.78
2001-06-30,17.06
2001-07-31,14.0
2001-08-31,14.24
2001-09-30,12.1
2001-10-31,12.44
2001-11-30,12.33
2001-12-31,10.89
2002-01-31,8.48
2002-02-28,9.02
2002-03-31,9.97
2002-04-30,11.73
2002-05-31,10.44
2002-06-30,11.06
2002-07-31,10.55
2002-08-31,11.1
2002-09-30,10.71
2002-10-31,10.05
2002-11-30,8.33
2002-12-31,7.48
2003-01-31,8.94
2003-02-28,8.74
2003-03-31,8.26
2003-04-30,6.72
2003-05-31,8.28
2003-06-30,7.33
2003-07-31,6.68
2003-08-31,6.88
2003-12-31,5.33
2004-01-31,6.59
2004-02-29,7.29
2004-03-31,7.62
2004-04-30,7.3
2004-05-31,6.75
2004-06-30,5.67
2004-07-31,5.71
2004-08-31,4.98
2004-09-30,4.93
2004-10-31,4.76
2004-11-30,4.88
2004-12-31,4.54
2005-01-31,4.17
2005-02-28,4.4
2005-03-31,4.0
2005-04-30,4.21
2005-05-31,3.96
2005-06-30,4.73
2005-07-31,4.02
2005-08-31,4.84
2005-09-30,4.63
2005-10-31,4.68
2005-11-30,4.51
2005-12-31,4.17
2006-01-31,4.13
2006-02-28,4.37
2006-03-31,4.24
2006-04-30,4.22
2006-05-31,4.64
2006-06-30,5.26
2006-07-31,5.09
2006-08-31,5.4
2006-09-30,5.47
2006-10-31,5.45
2006-11-30,5.44
2006-12-31,5.49
2007-01-31,6.33
2007-02-28,7.73
2007-03-31,11.65
2007-04-30,19.97
2007-09-30,21.21
2007-10-31,19.95
2007-11-30,19.79
2007-12-31,20.93
2008-01-31,17.44
2008-02-29,17.63
2008-03-31,12.89
2008-04-30,12.95
2008-05-31,12.94
2008-06-30,9.08
2008-07-31,10.92
2008-08-31,8.7
2008-09-30,10.64
2008-10-31,8.12
2008-11-30,8.63
2008-12-31,9.27
2009-01-31,10.25
2009-02-28,12.63
2009-03-31,12.5
2009-04-30,12.52
2009-05-31,13.18
2009-06-30,13.13
2009-07-31,27.34
2009-08-31,26.37
2009-09-30,25.02
2009-10-31,26.77
2009-11-30,31.33
2009-12-31,28.69
2010-01-31,26.13
2010-02-28,26.91
2010-03-31,25.95
2010-04-30,24.43
2010-05-31,20.3
2010-06-30,19.8
2010-07-31,20.33
2010-08-31,21.95
2010-09-30,18.96
2010-10-31,20.93
2010-11-30,21.08
2010-12-31,19.71
2011-01-31,21.18
