date,close_monthly
2023-06-30,17.8
2023-07-31,18.22
2023-08-31,18.06
2023-09-30,17.1
2023-10-31,16.55
2023-11-30,15.74
2023-12-31,15.37
2024-01-31,12.42
2024-02-29,12.63
2024-03-31,13.24
2024-04-30,11.96
2024-05-31,11.64
2024-06-30,9.83
2024-07-31,10.85
2024-08-31,9.99
2024-09-30,11.99
2024-10-31,12.22
2024-11-30,12.74
2024-12-31,13.56
2025-01-31,11.69
2025-02-28,12.83
2025-03-31,11.67
2025-04-30,11.14
2025-05-31,11.58
2025-06-30,12.35
2025-07-31,12.54
2025-08-31,12.64
2025-09-30,12.1
2025-10-31,12.53
2025-11-30,14.0
2025-12-31,13.77
2026-01-31,13.53
2026-02-28,13.94
2026-03-31,12.42
2026-04-30,13.43
2026-05-31,13.58
