date,close_monthly
2015-04-30,21.53
2015-05-31,85.97
2015-06-30,40.01
2015-07-31,40.88
2015-08-31,28.27
2015-09-30,29.43
2015-10-31,37.12
2015-11-30,43.83
2015-12-31,44.63
2016-01-31,34.07
2016-02-29,34.05
2016-03-31,34.34
2016-04-30,32.19
2016-05-31,28.9
2016-06-30,29.85
2016-07-31,29.46
2016-08-31,29.35
2016-09-30,28.09
2016-10-31,28.77
2016-11-30,30.14
2016-12-31,28.06
2017-01-31,27.54
2017-02-28,28.01
2017-03-31,26.42
2017-04-30,21.08
2017-05-31,19.07
2017-06-30,19.13
2017-07-31,22.1
2017-08-31,20.67
2017-09-30,21.26
2017-10-31,19.67
2017-11-30,17.02
2017-12-31,19.28
2018-01-31,16.47
2018-02-28,17.36
2018-03-31,16.67
2018-04-30,15.79
2018-05-31,16.61
2018-06-30,16.32
2018-07-31,17.02
2018-08-31,16.02
2018-09-30,16.22
2018-10-31,16.8
2018-11-30,16.12
2018-12-31,16.29
2019-01-31,16.1
2019-02-28,17.66
2019-03-31,17.65
2019-04-30,17.4
2019-05-31,18.1
2019-06-30,20.52
2019-07-31,18.62
2019-08-31,17.37
2019-09-30,19.5
2019-10-31,18.58
2019-11-30,17.93
2019-12-31,18.93
2020-01-31,18.77
2020-02-29,17.4
2020-03-31,17.73
2020-04-30,17.25
2020-05-31,17.33
2020-06-30,17.68
2020-07-31,21.43
2020-08-31,17.89
2020-09-30,17.65
2020-10-31,17.2
2020-11-30,17.47
2020-12-31,17.24
2021-01-31,17.2
2021-02-28,17.69
2021-03-31,17.51
2021-04-30,17.19
2021-05-31,17.2
2021-06-30,16.78
2021-07-31,16.71
2021-08-31,16.7
2021-09-30,16.73
2021-10-31,16.7
2021-11-30,16.7
2021-12-31,16.71
2022-01-31,12.07
2022-02-28,12.88
2022-03-31,12.47
2022-04-30,9.64
2022-05-31,13.1
2022-06-30,11.78
2022-07-31,11.29
2022-08-31,10.79
2022-09-30,9.77
2022-10-31,10.34
2022-11-30,12.77
2022-12-31,11.37
2023-01-31,11.99
2023-02-28,12.12
2023-03-31,11.81
2023-04-30,11.12
2023-05-31,11.48
2023-06-30,12.72
2023-07-31,12.67
2023-08-31,12.01
2023-09-30,12.01
2023-10-31,11.2
2023-11-30,11.7
2023-12-31,14.19
2024-01-31,10.58
2024-02-29,9.65
2024-03-31,12.76
2024-04-30,9.64
2024-05-31,9.84
2024-06-30,8.51
2024-07-31,9.76
2024-08-31,8.69
2024-09-30,10.23
2024-10-31,12.06
2024-11-30,12.08
2024-12-31,10.22
2025-01-31,7.87
2025-02-28,9.92
2025-03-31,8.46
2025-04-30,6.98
2025-05-31,7.39
2025-06-30,7.6
2025-07-31,6.95
2025-08-31,7.96
2025-09-30,7.55
2025-10-31,7.84
2025-11-30,7.79
2025-12-31,7.03
2026-01-31,7.69
2026-02-28,7.76
2026-03-31,7.34
2026-04-30,7.5
2026-05-31,8.05
