date,close_monthly
1997-05-31,18.35
1997-06-30,15.08
1997-07-31,15.01
1997-08-31,14.55
1997-09-30,13.12
1997-10-31,15.12
1997-11-30,13.88
1997-12-31,15.01
1998-01-31,15.02
1998-02-28,14.17
1998-03-31,14.15
1998-04-30,14.83
1998-05-31,15.47
1998-06-30,14.9
1998-07-31,16.28
1998-08-31,12.83
1998-09-30,13.48
1998-10-31,12.89
1998-11-30,12.37
1998-12-31,10.75
1999-01-31,10.67
1999-02-28,11.12
1999-03-31,12.08
1999-04-30,10.56
1999-05-31,13.03
1999-06-30,21.37
1999-07-31,20.24
1999-08-31,19.2
1999-09-30,17.86
1999-10-31,16.45
1999-11-30,16.24
1999-12-31,17.49
2000-01-31,24.82
2000-02-29,22.31
2000-03-31,20.45
2000-04-30,19.73
2000-05-31,18.97
2000-06-30,19.62
2000-07-31,23.07
2000-08-31,26.44
2000-09-30,33.25
2000-10-31,37.01
2000-11-30,42.13
2000-12-31,33.91
2001-01-31,30.18
2001-02-28,30.12
2001-03-31,31.39
2001-04-30,29.36
2001-05-31,33.69
2001-06-30,32.0
2001-07-31,23.94
2001-08-31,27.73
2001-09-30,29.91
2001-10-31,24.59
2001-11-30,24.59
2001-12-31,26.32
2002-01-31,19.18
2002-02-28,19.87
2002-03-31,20.35
2002-04-30,20.21
2002-05-31,17.79
2002-06-30,19.93
2002-07-31,18.24
2002-08-31,18.93
2002-09-30,18.56
2002-10-31,20.34
2002-11-30,19.91
2002-12-31,19.4
2003-01-31,17.87
2003-02-28,18.03
2003-03-31,17.78
2003-04-30,19.62
2003-05-31,19.76
2003-06-30,18.08
2003-07-31,18.71
2003-08-31,18.4
2003-09-30,19.45
2003-10-31,19.7
2003-11-30,21.97
2003-12-31,20.62
2004-01-31,20.75
2004-02-29,21.95
2004-03-31,24.22
2004-04-30,24.62
2004-05-31,21.97
2004-06-30,18.24
2004-07-31,19.37
2004-08-31,21.32
2004-09-30,22.48
2004-10-31,18.96
2004-11-30,17.98
2004-12-31,16.51
2005-01-31,15.74
2005-02-28,19.65
2005-03-31,20.98
2005-04-30,21.36
2005-05-31,17.08
2005-06-30,17.88
2005-07-31,16.39
2005-08-31,17.55
2005-09-30,17.83
2005-10-31,15.83
2005-11-30,15.58
2005-12-31,16.03
2006-01-31,17.74
2006-02-28,18.28
2006-03-31,17.15
2006-04-30,25.59
2006-05-31,30.6
2006-06-30,31.88
2006-07-31,25.59
2006-08-31,27.18
2006-09-30,26.77
2006-10-31,26.01
2006-11-30,28.17
2006-12-31,27.75
2007-01-31,35.45
2007-02-28,53.27
2007-03-31,63.54
2007-04-30,84.35
2007-05-31,103.23
2007-06-30,86.93
2007-07-31,115.84
2007-08-31,126.29
2007-09-30,189.1
2007-10-31,176.04
2007-11-30,127.6
2007-12-31,169.18
2008-01-31,172.06
2008-02-29,180.71
2008-03-31,125.84
2008-04-30,153.04
2008-05-31,145.18
2008-06-30,106.19
2008-07-31,110.19
2008-08-31,72.49
2008-09-30,82.15
2008-10-31,41.28
2008-11-30,43.37
2008-12-31,52.58
2009-01-31,66.18
2009-02-28,75.35
2009-03-31,87.78
2009-04-30,75.48
2009-05-31,77.39
2009-06-30,84.4
2009-07-31,121.14
2009-08-31,76.19
2009-09-30,77.62
2009-10-31,85.74
2009-11-30,89.76
2009-12-31,89.62
2010-01-31,78.54
2010-02-28,79.37
2010-03-31,84.63
2010-04-30,75.45
2010-05-31,71.9
2010-06-30,65.34
2010-07-31,78.16
2010-08-31,85.55
2010-09-30,117.31
2010-10-31,153.35
2010-11-30,123.02
2010-12-31,151.87
2011-01-31,133.71
2011-02-28,146.15
2011-03-31,165.52
2011-04-30,152.1
2011-05-31,161.39
2011-06-30,159.89
2011-07-31,148.28
2011-08-31,130.88
2011-09-30,109.66
2011-10-31,112.6
2011-11-30,102.15
2011-12-31,102.2
2012-01-31,110.03
2012-02-29,123.56
2012-03-31,119.36
2012-04-30,118.01
2012-05-31,123.51
2012-06-30,105.02
2012-07-31,91.71
2012-08-31,83.06
2012-09-30,79.06
2012-10-31,69.94
2012-11-30,58.65
2012-12-31,80.75
2013-01-31,79.67
2013-02-28,79.25
2013-03-31,67.58
2013-04-30,66.27
2013-05-31,71.86
2013-06-30,51.26
2013-07-31,63.77
