date,close_monthly
2019-11-30,69.78
2019-12-31,75.99
2020-01-31,77.05
2020-02-29,69.08
2020-03-31,65.7
2020-04-30,72.46
2020-05-31,66.77
2020-06-30,65.76
2020-07-31,70.78
2020-08-31,83.16
2020-09-30,71.9
2020-10-31,71.54
2020-11-30,63.55
2020-12-31,55.49
2021-01-31,56.74
2021-02-28,53.48
2021-03-31,59.94
2021-04-30,55.92
2021-05-31,59.92
2021-06-30,60.14
2021-07-31,63.59
2021-08-31,63.74
2021-09-30,61.14
2021-10-31,66.49
2021-11-30,83.82
2021-12-31,87.67
2022-01-31,70.94
2022-02-28,68.27
2022-03-31,59.71
2022-04-30,45.25
2022-05-31,47.49
2022-06-30,50.51
2022-07-31,50.48
2022-08-31,42.94
2022-09-30,36.95
2022-10-31,36.77
2022-11-30,39.03
2022-12-31,35.55
2023-01-31,37.9
2023-02-28,41.75
2023-03-31,40.52
2023-04-30,39.36
2023-05-31,42.33
2023-06-30,42.17
2023-07-31,42.82
2023-08-31,41.27
2023-09-30,40.66
2023-10-31,41.12
2023-11-30,43.03
2023-12-31,42.2
2024-01-31,31.74
2024-02-29,29.91
2024-03-31,32.41
2024-04-30,32.45
2024-05-31,32.85
2024-06-30,32.54
2024-07-31,31.85
2024-08-31,29.08
2024-09-30,33.51
2024-10-31,34.95
2024-11-30,35.8
2024-12-31,32.76
2025-01-31,32.28
2025-02-28,32.91
2025-03-31,32.41
2025-04-30,31.56
2025-05-31,33.0
2025-06-30,35.36
2025-07-31,36.86
2025-08-31,37.75
2025-09-30,36.6
2025-10-31,38.13
2025-11-30,38.61
2025-12-31,37.08
2026-01-31,40.46
2026-02-28,41.87
2026-03-31,37.08
2026-04-30,40.84
2026-05-31,41.45
