date,close_monthly
2015-05-31,52.72
2015-06-30,44.85
2015-07-31,47.84
2015-08-31,40.82
2015-09-30,35.86
2015-10-31,42.68
2015-11-30,56.7
2015-12-31,57.31
2016-01-31,39.77
2016-02-29,37.7
2016-03-31,47.92
2016-04-30,47.18
2016-05-31,46.7
2016-06-30,44.28
2016-07-31,43.96
2016-08-31,50.62
2016-09-30,50.14
2016-10-31,51.13
2016-11-30,53.0
2016-12-31,48.69
2017-01-31,48.33
2017-02-28,53.83
2017-03-31,53.24
2017-04-30,51.35
2017-05-31,50.24
2017-06-30,49.26
2017-07-31,47.64
2017-08-31,47.52
2017-09-30,44.53
2017-10-31,46.04
2017-11-30,49.87
2017-12-31,45.06
2018-01-31,43.19
2018-02-28,38.99
2018-03-31,40.9
2018-04-30,38.44
2018-05-31,41.61
2018-06-30,32.42
2018-07-31,31.92
2018-08-31,29.85
2018-09-30,27.93
2018-10-31,24.15
2018-11-30,27.64
2018-12-31,24.21
2019-01-31,24.07
2019-02-28,28.07
2019-03-31,29.4
2019-04-30,26.88
2019-05-31,26.87
2019-06-30,25.44
2019-07-31,26.62
2019-08-31,36.99
2019-09-30,38.73
2019-10-31,50.95
2019-11-30,39.49
2019-12-31,39.72
2020-01-31,35.9
2020-02-29,36.65
2020-03-31,38.21
2020-04-30,41.78
2020-05-31,52.61
2020-06-30,58.55
2020-07-31,58.53
2020-08-31,60.15
2020-09-30,53.18
2020-10-31,53.32
2020-11-30,49.67
2020-12-31,43.83
2021-01-31,47.17
2021-02-28,44.36
2021-03-31,43.11
2021-04-30,47.0
2021-05-31,52.67
2021-06-30,49.22
2021-07-31,42.53
2021-08-31,39.79
2021-09-30,41.67
2021-10-31,39.16
2021-11-30,40.93
2021-12-31,47.71
2022-01-31,51.6
2022-02-28,62.15
2022-03-31,59.65
2022-04-30,43.87
2022-05-31,52.74
2022-06-30,58.14
2022-07-31,60.71
2022-08-31,64.91
2022-09-30,61.6
2022-10-31,59.58
2022-11-30,59.64
2022-12-31,59.51
2023-01-31,61.75
2023-02-28,69.37
2023-03-31,61.82
2023-04-30,57.82
2023-05-31,52.57
2023-06-30,51.3
2023-07-31,52.58
2023-08-31,48.54
2023-09-30,47.02
2023-10-31,45.87
2023-11-30,47.13
2023-12-31,50.73
2024-01-31,34.52
2024-02-29,37.41
2024-03-31,39.08
2024-04-30,39.04
2024-05-31,37.97
2024-06-30,31.24
2024-07-31,29.33
2024-08-31,28.36
2024-09-30,32.48
2024-10-31,29.63
2024-11-30,30.83
2024-12-31,29.35
2025-01-31,28.43
2025-02-28,27.33
2025-03-31,27.51
2025-04-30,31.15
2025-05-31,33.7
2025-06-30,32.15
2025-07-31,34.98
2025-08-31,34.91
2025-09-30,32.46
2025-10-31,33.51
2025-11-30,32.22
2025-12-31,29.78
2026-01-31,33.25
2026-02-28,34.11
2026-03-31,29.61
2026-04-30,28.67
2026-05-31,28.22
