date,close_monthly
2017-12-31,47.97
2018-01-31,40.86
2018-02-28,35.4
2018-03-31,43.32
2018-04-30,42.82
2018-05-31,42.33
2018-06-30,42.57
2018-07-31,39.22
2018-08-31,41.3
2018-09-30,42.67
2018-10-31,40.2
2018-11-30,45.87
2018-12-31,40.22
2019-01-31,43.72
2019-02-28,48.89
2019-03-31,53.91
2019-04-30,49.09
2019-05-31,45.04
2019-06-30,46.15
2019-07-31,49.73
2019-08-31,49.89
2019-09-30,52.53
2019-10-31,62.72
2019-11-30,54.13
2019-12-31,60.22
2020-01-31,58.37
2020-02-29,60.94
2020-03-31,48.32
2020-04-30,61.3
2020-05-31,53.93
2020-06-30,60.83
2020-07-31,59.15
2020-08-31,66.49
2020-09-30,62.34
2020-10-31,63.91
2020-11-30,61.61
2020-12-31,61.78
2021-01-31,55.54
2021-02-28,54.31
2021-03-31,59.62
2021-04-30,71.83
2021-05-31,79.63
2021-06-30,81.32
2021-07-31,109.54
2021-08-31,97.52
2021-09-30,88.62
2021-10-31,74.18
2021-11-30,83.63
2021-12-31,81.81
2022-01-31,68.88
2022-02-28,72.02
2022-03-31,64.08
2022-04-30,63.62
2022-05-31,60.73
2022-06-30,67.87
2022-07-31,61.5
2022-08-31,59.79
2022-09-30,51.81
2022-10-31,55.11
2022-11-30,55.75
2022-12-31,52.26
2023-01-31,57.71
2023-02-28,59.4
2023-03-31,75.05
2023-04-30,86.14
2023-05-31,86.63
2023-06-30,81.87
2023-07-31,74.6
2023-08-31,66.45
2023-09-30,69.09
2023-10-31,67.21
2023-11-30,67.19
2023-12-31,67.17
2024-01-31,47.6
2024-02-29,59.39
2024-03-31,61.14
2024-04-30,57.4
2024-05-31,57.66
2024-06-30,59.5
2024-07-31,57.75
2024-08-31,53.0
2024-09-30,59.81
2024-10-31,56.26
2024-11-30,53.51
2024-12-31,53.51
2025-01-31,54.11
2025-02-28,61.41
2025-03-31,58.08
2025-04-30,55.13
2025-05-31,55.93
2025-06-30,66.65
2025-07-31,89.86
2025-08-31,92.89
2025-09-30,91.74
2025-10-31,87.64
2025-11-30,77.26
2025-12-31,96.86
2026-01-31,89.56
2026-02-28,110.82
2026-03-31,108.42
2026-04-30,118.41
2026-05-31,133.66
