date,close_monthly
1997-04-30,17.16
1997-05-31,15.35
1997-06-30,14.15
1997-07-31,13.28
1997-08-31,14.68
1997-09-30,11.98
1997-10-31,13.98
1997-11-30,12.46
1997-12-31,13.05
1998-01-31,12.56
1998-02-28,12.33
1998-03-31,12.1
1998-04-30,12.2
1998-05-31,12.5
1998-06-30,10.8
1998-07-31,11.6
1998-08-31,9.67
1998-09-30,9.66
1998-10-31,8.88
1998-11-30,9.05
1998-12-31,9.17
1999-01-31,9.69
1999-02-28,9.03
1999-03-31,10.39
1999-04-30,9.4
1999-05-31,9.98
1999-06-30,14.17
1999-07-31,12.54
1999-08-31,12.18
1999-09-30,11.66
1999-10-31,10.78
1999-11-30,10.01
1999-12-31,9.47
2000-01-31,9.62
2000-02-29,9.95
2000-03-31,10.8
2000-04-30,13.2
2000-05-31,13.51
2000-06-30,13.07
2000-07-31,14.19
2000-08-31,13.86
2000-09-30,12.97
2000-10-31,13.11
2000-11-30,14.03
2000-12-31,13.69
2001-01-31,14.17
2001-02-28,14.48
2001-03-31,15.3
2001-04-30,14.37
2001-05-31,14.15
2001-06-30,14.73
2001-07-31,13.24
2001-08-31,12.29
2001-09-30,11.99
2001-10-31,12.08
2001-11-30,12.02
2001-12-31,11.68
2002-01-31,11.35
2002-02-28,11.61
2002-03-31,12.72
2002-04-30,12.83
2002-05-31,11.51
2002-06-30,13.34
2002-07-31,12.79
2002-08-31,13.19
2002-09-30,12.61
2002-10-31,11.58
2002-11-30,10.98
2002-12-31,10.34
2003-01-31,11.71
2003-02-28,12.1
2003-03-31,12.31
2003-04-30,12.48
2003-05-31,12.59
2003-06-30,12.23
2003-07-31,12.18
2003-08-31,11.07
2003-09-30,10.92
2003-10-31,11.7
2003-11-30,12.48
2003-12-31,13.21
2004-01-31,13.49
2004-02-29,14.4
2004-03-31,14.88
2004-04-30,13.01
2004-05-31,12.94
2004-06-30,11.63
2004-07-31,11.77
2004-08-31,11.96
2004-09-30,12.13
2004-10-31,11.17
2004-11-30,11.12
2004-12-31,11.23
2005-01-31,11.14
2005-02-28,11.83
2005-03-31,12.04
2005-04-30,11.14
2005-05-31,11.07
2005-06-30,11.44
2005-07-31,11.34
2005-08-31,11.44
2005-09-30,11.0
2005-10-31,10.17
2005-11-30,10.73
2005-12-31,11.55
2006-01-31,12.89
2006-02-28,13.08
2006-03-31,14.47
