date,close_monthly
2006-08-31,13.21
2006-09-30,15.2
2006-10-31,16.05
2006-11-30,15.71
2006-12-31,13.14
2007-01-31,15.9
2007-02-28,18.0
2007-03-31,21.95
2007-04-30,20.81
2007-05-31,22.86
2007-06-30,22.07
2007-07-31,28.44
2007-08-31,25.12
2007-09-30,22.08
2007-10-31,20.44
2007-11-30,18.38
2007-12-31,22.12
2008-01-31,20.67
2008-02-29,20.47
2008-03-31,15.05
2008-04-30,11.84
2008-05-31,11.8
2008-06-30,8.13
2008-07-31,8.45
2008-08-31,6.05
2008-09-30,4.7
2008-10-31,3.6
2008-11-30,4.86
2008-12-31,5.34
2009-01-31,5.98
2009-02-28,6.4
2009-03-31,7.87
2009-04-30,8.59
2009-05-31,9.5
2009-06-30,11.81
2009-07-31,13.98
2009-08-31,13.29
2009-09-30,14.93
2009-10-31,15.4
2009-11-30,15.73
2009-12-31,15.0
2010-01-31,15.63
2010-02-28,15.34
2010-03-31,15.75
2010-04-30,12.05
2010-05-31,10.81
2010-06-30,11.48
2010-07-31,12.68
2010-08-31,12.8
2010-09-30,11.96
2010-10-31,12.75
2010-11-30,12.96
2010-12-31,12.52
2011-01-31,12.92
2011-02-28,15.38
2011-03-31,16.34
2011-04-30,15.49
2011-05-31,13.57
2011-06-30,14.32
2011-07-31,13.51
2011-08-31,13.79
2011-09-30,12.56
2011-10-31,11.26
2011-11-30,10.02
2011-12-31,7.78
2012-01-31,7.21
2012-02-29,9.35
2012-03-31,7.46
2012-04-30,8.95
2012-05-31,9.97
2012-06-30,9.24
2012-07-31,8.46
2012-08-31,8.6
2012-09-30,8.9
2012-10-31,9.67
2012-11-30,7.88
2012-12-31,9.29
2013-01-31,10.99
2013-02-28,10.83
2013-03-31,11.81
2013-04-30,11.23
2013-05-31,11.33
2013-06-30,8.58
2013-07-31,8.25
2013-08-31,8.82
2013-09-30,9.78
2013-10-31,9.11
2013-11-30,9.71
2013-12-31,9.78
2014-01-31,9.61
2014-02-28,8.66
2014-03-31,8.22
2014-04-30,7.8
2014-05-31,7.67
2014-06-30,7.72
2014-07-31,8.42
2014-08-31,9.37
2014-09-30,10.74
2014-10-31,11.08
2014-11-30,11.78
2014-12-31,11.05
2015-01-31,14.67
2015-02-28,14.56
2015-03-31,20.62
2015-04-30,30.31
2015-05-31,30.65
2015-06-30,40.01
2015-07-31,17.16
2015-08-31,15.03
2015-09-30,14.31
2015-12-31,19.68
2016-01-31,12.16
2016-02-29,12.82
2016-03-31,13.18
2016-04-30,14.58
2016-05-31,14.71
2016-06-30,14.71
2016-07-31,14.82
2016-08-31,15.5
2016-11-30,17.13
2016-12-31,19.11
2017-01-31,19.05
2017-05-31,15.84
2017-06-30,20.15
2017-07-31,23.51
2017-08-31,26.1
2017-09-30,25.64
2017-10-31,29.8
2017-11-30,31.23
2017-12-31,32.5
2018-01-31,32.21
2018-02-28,32.52
2018-03-31,27.23
2018-04-30,23.3
2018-05-31,23.78
2018-06-30,22.45
2018-07-31,22.85
2018-08-31,20.77
2018-09-30,18.18
2018-10-31,18.63
2018-11-30,23.73
2018-12-31,22.02
2019-01-31,16.53
2019-02-28,19.4
2019-03-31,18.74
2019-04-30,15.89
2019-05-31,13.87
2019-06-30,13.07
2019-07-31,12.15
2019-08-31,11.39
2019-09-30,11.34
2019-10-31,12.96
2019-11-30,12.24
2019-12-31,12.83
2020-01-31,12.02
2020-02-29,11.12
2020-03-31,11.12
2020-04-30,12.15
2020-05-31,11.52
2020-06-30,11.58
2020-07-31,12.58
2020-08-31,13.12
2020-09-30,12.78
2020-10-31,11.89
2020-11-30,12.4
2020-12-31,11.6
2021-01-31,11.31
2021-02-28,11.82
2021-03-31,12.69
2021-04-30,12.2
2021-05-31,11.98
2021-06-30,11.85
2021-07-31,11.34
2021-08-31,12.14
2021-09-30,11.89
2021-10-31,11.87
2021-11-30,12.14
2021-12-31,12.76
2022-01-31,12.67
2022-02-28,14.22
2022-03-31,15.71
2022-04-30,15.55
2022-05-31,14.98
2022-06-30,16.29
2022-07-31,16.05
2022-08-31,14.81
2022-09-30,12.68
2022-10-31,12.1
2022-11-30,13.34
2022-12-31,12.4
2023-01-31,13.57
2023-02-28,13.97
2023-03-31,14.42
2023-04-30,14.44
2023-05-31,13.69
2023-06-30,15.04
2023-07-31,15.07
2023-08-31,13.66
2023-09-30,13.83
2023-10-31,12.92
2023-11-30,12.51
2023-12-31,12.31
2024-01-31,12.17
2024-02-29,12.61
2024-03-31,12.44
2024-04-30,12.95
2024-05-31,13.25
2024-06-30,12.71
2024-07-31,12.78
2024-08-31,12.33
2024-09-30,14.42
2024-10-31,14.94
2024-11-30,15.46
2024-12-31,14.21
2025-01-31,13.41
2025-02-28,13.48
2025-03-31,13.55
2025-04-30,13.41
2025-05-31,14.28
2025-06-30,14.23
2025-07-31,14.48
2025-08-31,14.73
2025-09-30,14.91
2025-10-31,15.02
2025-11-30,14.59
2025-12-31,14.3
2026-01-31,14.91
2026-02-28,14.88
2026-03-31,14.12
2026-04-30,13.98
2026-05-31,14.09
