date,close_monthly
2018-04-30,31.53
2018-05-31,31.16
2018-06-30,26.64
2018-07-31,24.29
2018-08-31,21.04
2018-09-30,17.84
2018-10-31,15.66
2018-11-30,15.05
2018-12-31,15.71
2019-01-31,14.67
2019-02-28,17.8
2019-03-31,19.95
2019-04-30,15.87
2019-05-31,16.04
2019-06-30,15.56
2019-07-31,14.29
2019-08-31,14.92
2019-09-30,14.1
2019-10-31,14.64
2019-11-30,13.78
2019-12-31,14.63
2020-01-31,14.65
2020-02-29,15.17
2020-03-31,14.29
2020-04-30,15.38
2020-05-31,15.81
2020-06-30,16.9
2020-07-31,24.31
2020-08-31,23.09
2020-09-30,20.27
2020-10-31,19.37
2020-11-30,25.74
2020-12-31,26.3
2021-01-31,27.28
2021-02-28,25.27
2021-03-31,28.42
2021-04-30,29.12
2021-05-31,28.57
2021-06-30,40.43
2021-07-31,42.2
2021-08-31,40.45
2021-09-30,34.69
2021-10-31,38.41
2021-11-30,39.92
2021-12-31,43.42
2022-01-31,37.39
2022-02-28,34.36
2022-03-31,27.63
2022-04-30,21.1
2022-05-31,22.54
2022-06-30,28.3
2022-07-31,29.23
2022-08-31,28.36
2022-09-30,24.82
2022-10-31,26.13
2022-11-30,31.12
2022-12-31,32.85
2023-01-31,34.44
2023-02-28,33.22
2023-03-31,27.32
2023-04-30,26.13
2023-05-31,24.02
2023-06-30,22.81
2023-07-31,24.77
2023-08-31,20.63
2023-09-30,20.08
2023-10-31,19.63
2023-11-30,19.7
2023-12-31,17.65
2024-01-31,14.46
2024-02-29,16.7
2024-03-31,18.72
2024-04-30,19.9
2024-05-31,21.05
2024-06-30,19.6
2024-07-31,19.34
2024-08-31,17.59
2024-09-30,21.75
2024-10-31,20.8
2024-11-30,21.67
2024-12-31,23.0
2025-01-31,24.25
2025-02-28,24.92
2025-03-31,24.61
2025-04-30,23.49
2025-05-31,22.75
2025-06-30,23.12
2025-07-31,24.3
2025-08-31,28.6
2025-09-30,27.01
2025-10-31,26.11
2025-11-30,26.27
2025-12-31,27.6
2026-01-31,28.04
2026-02-28,28.32
2026-03-31,25.59
2026-04-30,25.16
2026-05-31,24.94
