date,close_monthly
2016-02-29,56.84
2016-03-31,62.1
2016-04-30,85.2
2016-05-31,88.05
2016-06-30,103.97
2016-07-31,84.95
2016-08-31,97.5
2016-09-30,78.21
2016-10-31,82.25
2016-11-30,95.61
2016-12-31,79.76
2017-01-31,63.09
2017-02-28,67.64
2017-03-31,63.45
2017-04-30,47.98
2017-05-31,41.29
2017-06-30,45.85
2017-07-31,40.26
2017-08-31,45.85
2017-09-30,49.29
2017-10-31,45.36
2017-11-30,40.17
2017-12-31,38.52
2018-01-31,31.66
2018-02-28,28.69
2018-03-31,32.23
2018-04-30,29.1
2018-05-31,29.46
2018-06-30,26.46
2018-07-31,25.75
2018-08-31,23.02
2018-09-30,23.98
2018-10-31,24.1
2018-11-30,25.72
2018-12-31,26.33
2019-01-31,23.9
2019-02-28,27.76
2019-03-31,29.1
2019-04-30,28.79
2019-05-31,26.95
2019-06-30,28.55
2019-07-31,28.74
2019-08-31,32.21
2019-09-30,35.77
2019-10-31,35.94
2019-11-30,30.87
2019-12-31,32.51
2020-01-31,42.26
2020-02-29,56.41
2020-03-31,42.83
2020-04-30,41.46
2020-05-31,41.3
2020-06-30,49.15
2020-07-31,49.07
2020-08-31,47.83
2020-09-30,42.1
2020-10-31,51.75
2020-11-30,44.82
2020-12-31,42.3
2021-01-31,36.82
2021-02-28,37.36
2021-03-31,37.81
2021-04-30,34.47
2021-05-31,32.33
2021-06-30,35.87
2021-07-31,46.14
2021-08-31,53.15
2021-09-30,51.95
2021-10-31,76.11
2021-11-30,80.98
2021-12-31,65.06
2022-01-31,51.54
2022-02-28,59.17
2022-03-31,45.81
2022-04-30,35.13
2022-05-31,42.1
2022-06-30,49.77
2022-07-31,58.84
2022-08-31,44.04
2022-09-30,36.74
2022-10-31,41.89
2022-11-30,46.3
2022-12-31,40.94
2023-01-31,54.63
2023-02-28,54.96
2023-03-31,54.84
2023-04-30,95.16
2023-05-31,74.84
2023-06-30,72.65
2023-07-31,59.69
2023-08-31,56.04
2023-09-30,56.95
2023-10-31,68.7
2023-11-30,61.27
2023-12-31,59.52
2024-01-31,40.35
2024-02-29,47.94
2024-03-31,51.3
2024-04-30,50.06
2024-05-31,49.93
2024-06-30,45.0
2024-07-31,48.11
2024-08-31,43.21
2024-09-30,49.85
2024-10-31,52.67
2024-11-30,69.49
2024-12-31,83.68
2025-01-31,73.01
2025-02-28,74.13
2025-03-31,81.15
2025-04-30,75.34
2025-05-31,68.57
2025-06-30,73.89
2025-07-31,83.56
2025-08-31,134.65
2025-09-30,134.99
2025-10-31,115.56
2025-11-30,109.87
2025-12-31,127.35
2026-01-31,117.88
2026-02-28,161.97
2026-03-31,145.78
2026-04-30,159.6
2026-05-31,184.17
