date,close_monthly
1995-11-30,7.09
1995-12-31,5.55
1996-01-31,4.98
1996-02-29,5.06
1996-03-31,5.1
1996-04-30,6.94
1996-05-31,6.3
1996-06-30,7.92
1996-07-31,13.76
1996-08-31,9.18
1996-09-30,8.92
1996-10-31,12.2
1996-11-30,13.37
1996-12-31,8.93
1997-01-31,12.39
1997-02-28,13.91
1997-03-31,21.29
1997-04-30,31.4
1997-05-31,31.19
1997-06-30,31.14
1997-07-31,26.12
1997-08-31,20.54
1997-09-30,17.6
1997-10-31,22.5
1997-11-30,24.7
1997-12-31,22.71
1998-01-31,20.9
1998-02-28,20.4
1998-03-31,19.22
1998-04-30,28.14
1998-05-31,33.38
1998-06-30,27.48
1998-07-31,28.86
1998-08-31,28.18
1998-09-30,29.31
1998-10-31,26.03
1998-11-30,26.01
1998-12-31,20.13
1999-01-31,20.83
1999-02-28,21.21
1999-03-31,23.82
1999-04-30,21.34
1999-05-31,21.89
1999-06-30,28.2
1999-07-31,24.5
1999-08-31,27.68
1999-09-30,27.58
1999-10-31,26.45
1999-11-30,25.76
1999-12-31,23.58
2000-01-31,23.65
2000-02-29,24.17
2000-03-31,31.73
2000-04-30,29.4
2000-05-31,29.61
2000-06-30,32.68
2000-07-31,36.35
2000-08-31,33.56
2000-09-30,29.89
2000-10-31,30.66
2000-11-30,32.3
2000-12-31,35.79
2001-01-31,34.94
2001-02-28,32.58
2001-03-31,35.15
2001-04-30,34.35
2001-05-31,37.94
2001-06-30,39.87
2001-07-31,37.3
2001-08-31,33.95
2001-09-30,32.17
2001-10-31,30.55
2001-11-30,31.14
2001-12-31,29.01
2002-01-31,22.91
2002-02-28,23.22
2002-03-31,25.71
2002-04-30,27.95
2002-05-31,25.89
2002-06-30,27.85
2002-07-31,26.0
2002-08-31,26.38
2002-09-30,23.89
2002-10-31,21.75
2002-11-30,19.77
2002-12-31,18.82
2003-01-31,20.8
2003-02-28,21.47
2003-03-31,20.64
2003-04-30,17.07
2003-05-31,20.08
2003-06-30,17.58
2003-07-31,18.61
2003-08-31,16.45
2003-09-30,15.57
2003-10-31,14.72
2003-11-30,13.41
2003-12-31,13.49
2004-01-31,16.09
2004-02-29,17.91
2004-03-31,17.94
2004-04-30,15.44
2004-05-31,14.85
2004-06-30,13.85
2004-07-31,12.84
