date,close_monthly
1993-04-30,44.09
1993-05-31,25.2
1993-06-30,25.75
1993-07-31,20.0
1993-08-31,21.2
1993-09-30,21.05
1993-10-31,18.68
1993-11-30,23.02
1993-12-31,20.39
1994-01-31,20.4
1994-02-28,19.8
1994-03-31,15.93
1994-04-30,11.99
1994-05-31,10.29
1994-06-30,8.05
1994-07-31,5.89
1994-08-31,14.98
1994-09-30,16.7
1994-10-31,13.93
1994-11-30,15.37
1994-12-31,13.8
1995-01-31,11.62
1995-02-28,10.89
1995-03-31,12.97
1995-04-30,11.5
1995-05-31,16.0
1995-06-30,13.57
1995-07-31,12.72
1995-08-31,13.57
1995-09-30,13.32
1995-10-31,13.07
1995-11-30,12.56
1995-12-31,10.97
1996-01-31,10.02
1996-02-29,11.06
1996-03-31,10.86
1996-04-30,16.93
1996-05-31,16.31
1996-06-30,24.0
1996-07-31,31.44
1996-08-31,35.54
1996-09-30,43.53
1996-10-31,42.74
1996-11-30,41.93
1996-12-31,35.38
1997-01-31,39.04
1997-02-28,41.36
1997-03-31,46.49
1997-04-30,55.66
1997-05-31,54.33
1997-06-30,52.05
1997-07-31,49.53
1997-08-31,48.23
1997-09-30,40.41
1997-10-31,43.56
1997-11-30,42.93
1997-12-31,47.14
1998-01-31,51.83
1998-02-28,49.2
1998-03-31,47.36
1998-04-30,49.81
1998-05-31,48.1
1998-06-30,41.85
1998-07-31,36.98
1998-08-31,41.28
1998-09-30,37.58
1998-10-31,32.01
1998-11-30,33.5
1998-12-31,31.34
1999-01-31,30.93
1999-02-28,27.18
1999-03-31,28.58
1999-04-30,25.69
1999-05-31,32.19
1999-06-30,41.09
1999-07-31,39.43
1999-08-31,34.65
1999-09-30,34.87
1999-10-31,32.21
1999-11-30,30.98
1999-12-31,27.97
2000-01-31,28.48
2000-02-29,28.51
2000-03-31,32.13
2000-04-30,33.79
2000-05-31,32.08
2000-06-30,33.79
2000-07-31,35.45
2000-08-31,35.33
2000-09-30,35.18
2000-10-31,34.65
2000-11-30,38.07
2000-12-31,38.3
2001-01-31,39.2
2001-02-28,41.52
2001-03-31,41.96
2001-04-30,38.75
2001-05-31,39.35
2001-06-30,37.74
2001-07-31,32.5
2001-08-31,30.49
