date,close_monthly
2018-05-31,114.35
2018-06-30,109.96
2018-07-31,96.55
2018-08-31,93.09
2018-09-30,83.02
2018-10-31,75.0
2018-11-30,82.0
2018-12-31,89.6
2019-01-31,79.1
2019-02-28,98.6
2019-03-31,104.88
2019-04-30,99.0
2019-05-31,88.45
2019-06-30,87.69
2019-07-31,98.39
2019-08-31,111.21
2019-09-30,109.84
2019-10-31,124.21
2019-11-30,113.79
2019-12-31,114.58
2020-01-31,154.26
2020-02-29,199.54
2020-03-31,158.33
2020-04-30,191.84
2020-05-31,188.55
2020-06-30,206.53
2020-07-31,214.46
2020-08-31,220.59
2020-09-30,212.34
2020-10-31,190.76
2020-11-30,202.24
2020-12-31,248.69
2021-01-31,298.12
2021-02-28,266.03
2021-03-31,247.68
2021-04-30,274.24
2021-05-31,270.97
2021-06-30,260.39
2021-07-31,242.85
2021-08-31,273.36
2021-09-30,235.43
2021-10-31,203.52
2021-11-30,196.89
2021-12-31,191.67
2022-01-31,154.54
2022-02-28,146.01
2022-03-31,111.95
2022-04-30,89.46
2022-05-31,94.65
2022-06-30,104.22
2022-07-31,96.73
2022-08-31,96.98
2022-09-30,100.42
2022-10-31,126.53
2022-11-30,112.7
2022-12-31,113.02
2023-01-31,151.64
2023-02-28,143.42
2023-03-31,148.58
2023-04-30,119.64
2023-05-31,125.14
2023-06-30,113.73
2023-07-31,113.45
2023-08-31,109.54
2023-09-30,93.7
2023-10-31,84.25
2023-11-30,84.76
2023-12-31,72.59
2024-01-31,54.84
2024-02-29,63.67
2024-03-31,62.26
2024-04-30,54.97
2024-05-31,54.98
2024-06-30,50.79
2024-07-31,49.69
2024-08-31,46.82
2024-09-30,70.61
2024-10-31,66.33
2024-11-30,65.53
2024-12-31,57.69
2025-01-31,59.84
2025-02-28,102.58
2025-03-31,107.66
2025-04-30,98.56
2025-05-31,89.76
2025-06-30,94.73
2025-07-31,108.63
2025-08-31,130.25
2025-09-30,126.23
2025-10-31,131.76
2025-11-30,115.73
2025-12-31,115.83
2026-01-31,161.6
2026-02-28,131.86
2026-03-31,102.31
2026-04-30,117.86
2026-05-31,129.91
