date,close_monthly
2012-06-30,19.19
2012-07-31,17.1
2012-08-31,17.57
2012-09-30,18.39
2012-10-31,18.09
2012-11-30,17.69
2012-12-31,22.04
2013-01-31,24.51
2013-02-28,24.12
2013-03-31,22.83
2013-04-30,23.25
2013-05-31,25.28
2013-06-30,19.85
2013-07-31,20.53
2013-08-31,20.36
2013-09-30,20.89
2013-10-31,21.4
2013-11-30,26.38
2013-12-31,24.17
2014-01-31,25.44
2014-02-28,26.19
2014-03-31,23.64
2014-04-30,23.58
2014-05-31,25.28
2014-06-30,27.61
2014-07-31,28.23
2014-08-31,31.19
2014-09-30,36.81
2014-10-31,39.51
2014-11-30,39.94
2014-12-31,37.9
2015-01-31,40.41
2015-02-28,46.32
2015-03-31,53.93
2015-04-30,65.86
2015-05-31,93.83
2015-06-30,84.87
2015-07-31,52.06
2015-08-31,38.62
2015-09-30,40.85
2015-10-31,51.47
2015-11-30,57.64
2015-12-31,68.9
2016-01-31,42.48
2016-02-29,42.21
2016-03-31,54.42
2016-04-30,49.38
2016-05-31,51.33
2016-06-30,60.01
2016-07-31,57.51
2016-08-31,63.48
2016-09-30,66.25
2016-10-31,68.21
2016-11-30,89.72
2016-12-31,80.02
2017-01-31,77.05
2017-02-28,75.87
2017-03-31,76.64
2017-06-30,68.97
2017-07-31,83.83
2017-08-31,92.43
2017-09-30,106.14
2017-10-31,106.72
2017-11-30,100.59
2017-12-31,106.97
2018-01-31,68.25
2018-02-28,66.01
2018-03-31,61.2
2018-04-30,57.05
2018-05-31,55.39
2018-06-30,44.2
2018-07-31,47.1
2018-08-31,44.7
2018-09-30,43.29
2018-10-31,38.81
2018-11-30,38.81
2018-12-31,36.4
2019-01-31,38.72
2019-02-28,45.94
2019-03-31,48.1
2019-04-30,46.44
2019-05-31,41.65
2019-06-30,39.89
2019-07-31,38.71
2019-08-31,36.96
2019-09-30,37.04
2019-10-31,37.96
2019-11-30,37.04
2019-12-31,40.73
2020-01-31,45.25
2020-02-29,55.31
2020-03-31,45.59
2020-04-30,43.83
2020-05-31,42.28
2020-06-30,44.57
2020-07-31,46.43
2020-08-31,56.94
2020-09-30,54.39
2020-10-31,64.65
2020-11-30,55.58
2020-12-31,58.89
2021-01-31,43.3
2021-02-28,43.89
2021-03-31,44.31
2021-04-30,44.31
2021-05-31,46.42
2021-06-30,56.75
2021-07-31,58.8
2021-08-31,98.65
2021-09-30,71.34
2021-10-31,92.76
2021-11-30,122.55
2021-12-31,137.74
2022-01-31,113.24
2022-02-28,129.63
2022-03-31,113.41
2022-04-30,78.34
2022-05-31,93.19
2022-06-30,128.33
2022-07-31,112.86
2022-08-31,100.89
2022-09-30,88.23
2022-10-31,91.48
2022-11-30,95.24
2022-12-31,87.72
2023-01-31,96.19
2023-02-28,88.58
2023-03-31,76.78
2023-04-30,71.39
2023-05-31,65.82
2023-06-30,67.1
2023-07-31,67.45
2023-08-31,62.48
2023-09-30,62.05
2023-10-31,60.08
2023-11-30,66.76
2023-12-31,66.68
2024-01-31,49.54
2024-02-29,52.02
2024-03-31,56.73
2024-04-30,64.19
2024-05-31,78.29
2024-06-30,70.13
2024-07-31,65.92
2024-08-31,61.19
2024-09-30,83.11
2024-10-31,107.38
2024-11-30,92.48
2024-12-31,82.67
2025-01-31,79.91
2025-02-28,83.61
2025-03-31,95.5
2025-04-30,86.89
2025-05-31,87.05
2025-06-30,85.76
2025-07-31,84.9
2025-08-31,93.7
2025-09-30,87.4
2025-10-31,86.45
2025-11-30,85.32
2025-12-31,80.65
2026-01-31,88.78
2026-02-28,101.49
2026-03-31,85.24
2026-04-30,82.21
2026-05-31,86.19
