date,close_monthly
2015-03-31,27.65
2015-04-30,43.03
2015-05-31,60.99
2015-06-30,34.15
2015-07-31,30.83
2015-08-31,22.6
2015-09-30,22.69
2015-10-31,26.86
2015-11-30,42.69
2015-12-31,37.08
2016-01-31,24.73
2016-02-29,24.29
2016-03-31,27.38
2016-04-30,26.26
2016-05-31,27.01
2016-06-30,27.44
2016-07-31,27.86
2016-08-31,29.8
2016-09-30,30.8
2016-10-31,31.61
2016-11-30,31.65
2016-12-31,30.4
2017-01-31,28.39
2017-02-28,29.47
2017-03-31,31.61
2017-04-30,28.45
2017-05-31,28.21
2017-06-30,31.03
2017-07-31,25.24
2017-08-31,25.93
2017-09-30,24.73
2017-10-31,25.06
2017-11-30,25.18
2017-12-31,24.67
2018-01-31,24.97
2018-02-28,21.86
2018-03-31,23.79
2018-04-30,23.91
2018-05-31,22.16
2018-06-30,20.78
2018-07-31,20.78
2018-08-31,19.28
2018-09-30,16.85
2018-10-31,14.85
2018-11-30,16.49
2018-12-31,15.46
2019-01-31,16.37
2019-02-28,20.91
2019-03-31,22.37
2019-04-30,22.13
2019-05-31,20.01
2019-06-30,19.0
2019-07-31,17.73
2019-08-31,16.94
2019-09-30,17.94
2019-10-31,21.22
2019-11-30,21.77
2019-12-31,17.54
2020-01-31,17.82
2020-02-29,15.6
2020-03-31,16.27
2020-04-30,15.66
2020-05-31,18.03
2020-06-30,21.65
2020-07-31,21.86
2020-08-31,20.09
2020-09-30,17.64
2020-10-31,16.12
2020-11-30,16.33
2020-12-31,15.02
2021-01-31,13.19
2021-02-28,13.52
2021-03-31,13.31
2021-04-30,12.97
2021-05-31,13.22
2021-06-30,13.61
2021-07-31,12.23
2021-08-31,11.58
2021-09-30,10.57
2021-10-31,10.36
2021-11-30,10.48
2021-12-31,11.37
2022-01-31,10.79
2022-02-28,11.03
2022-03-31,12.11
2022-04-30,8.45
2022-05-31,9.22
2022-06-30,9.37
2022-07-31,9.65
2022-08-31,8.91
2022-09-30,10.45
2022-10-31,8.11
2022-11-30,9.03
2022-12-31,8.11
2023-01-31,8.42
2023-02-28,8.11
2023-03-31,6.91
2023-04-30,7.13
2023-05-31,5.75
2023-06-30,8.24
2023-07-31,8.54
2023-08-31,9.19
2023-09-30,10.45
2023-10-31,10.42
2023-11-30,8.6
2023-12-31,10.09
2024-01-31,8.84
2024-02-29,8.08
2024-03-31,9.45
2024-04-30,7.11
2024-05-31,6.0
2024-06-30,6.03
2024-07-31,6.75
2024-08-31,6.57
2024-09-30,8.19
2024-10-31,8.26
2024-11-30,9.95
2024-12-31,9.01
2025-01-31,8.55
2025-02-28,9.7
2025-03-31,8.98
2025-04-30,9.48
2025-05-31,10.24
2025-06-30,9.91
2025-07-31,9.63
2025-08-31,9.27
2025-09-30,11.06
2025-10-31,12.25
2025-11-30,11.49
2025-12-31,10.63
2026-01-31,10.31
2026-02-28,10.2
2026-03-31,8.76
2026-04-30,9.52
2026-05-31,10.85
