date,close_monthly
2022-01-31,41.14
2022-02-28,44.36
2022-03-31,42.73
2022-04-30,28.15
2022-05-31,30.05
2022-06-30,31.88
2022-07-31,30.67
2022-08-31,26.94
2022-09-30,23.35
2022-10-31,27.39
2022-11-30,31.4
2022-12-31,26.15
2023-01-31,30.19
2023-02-28,34.1
2023-03-31,36.76
2023-04-30,35.31
2023-05-31,36.38
2023-06-30,41.2
2023-07-31,38.39
2023-08-31,58.45
2023-09-30,50.89
2023-10-31,43.9
2023-11-30,50.69
2023-12-31,45.76
2024-01-31,34.04
2024-02-29,35.1
2024-03-31,37.41
2024-04-30,31.65
2024-05-31,28.98
2024-06-30,26.84
2024-07-31,32.68
2024-08-31,27.38
2024-09-30,37.6
2024-10-31,35.39
2024-11-30,36.05
2024-12-31,33.59
2025-01-31,30.61
2025-02-28,32.41
2025-03-31,30.25
2025-04-30,29.07
2025-05-31,31.12
2025-06-30,33.77
2025-07-31,36.99
2025-08-31,36.36
2025-09-30,34.4
2025-10-31,35.92
2025-11-30,42.89
2025-12-31,37.01
2026-01-31,48.76
2026-02-28,47.97
2026-03-31,42.47
2026-04-30,39.09
2026-05-31,41.74
