date,close_monthly
2015-05-31,47.54
2015-06-30,75.48
2015-07-31,82.29
2015-08-31,64.18
2015-09-30,77.0
2015-10-31,85.2
2015-11-30,107.29
2015-12-31,119.0
2016-01-31,76.38
2016-02-29,71.68
2016-03-31,81.98
2016-04-30,71.31
2016-05-31,91.35
2016-06-30,107.28
2016-07-31,85.24
2016-08-31,85.64
2016-09-30,80.27
2016-10-31,96.65
2016-11-30,106.11
2016-12-31,91.68
2017-01-31,70.24
2017-02-28,72.97
2017-03-31,70.08
2017-04-30,60.11
2017-05-31,52.71
2017-06-30,53.22
2017-07-31,51.24
2017-08-31,53.2
2017-09-30,65.91
2017-10-31,55.76
2017-11-30,59.28
2017-12-31,57.5
2018-01-31,43.76
2018-02-28,40.27
2018-03-31,49.56
2018-04-30,53.7
2018-05-31,40.73
2018-06-30,36.26
2018-07-31,45.71
2018-08-31,47.04
2018-09-30,50.48
2018-10-31,40.06
2018-11-30,44.86
2018-12-31,40.47
2019-01-31,36.93
2019-02-28,45.43
2019-03-31,48.85
2019-04-30,43.89
2019-05-31,45.14
2019-06-30,42.89
2019-07-31,48.78
2019-08-31,48.57
2019-09-30,57.25
2019-10-31,51.14
2019-11-30,56.23
2019-12-31,65.64
2020-01-31,75.29
2020-02-29,68.56
2020-03-31,56.47
2020-04-30,58.63
2020-05-31,59.0
2020-06-30,76.28
2020-07-31,84.99
2020-08-31,78.83
2020-09-30,68.53
2020-10-31,69.2
2020-11-30,76.47
2020-12-31,66.85
2021-01-31,59.58
2021-02-28,60.86
2021-03-31,71.23
2021-04-30,86.67
2021-05-31,108.63
2021-06-30,183.45
2021-07-31,201.86
2021-08-31,148.16
2021-09-30,151.72
2021-10-31,132.87
2021-11-30,147.35
2021-12-31,132.43
2022-01-31,108.82
2022-02-28,117.07
2022-03-31,112.84
2022-04-30,73.99
2022-05-31,82.98
2022-06-30,121.33
2022-07-31,100.88
2022-08-31,90.68
2022-09-30,79.15
2022-10-31,78.67
2022-11-30,85.08
2022-12-31,82.09
2023-01-31,90.36
2023-02-28,91.53
2023-03-31,110.08
2023-04-30,107.27
2023-05-31,130.14
2023-06-30,110.51
2023-07-31,109.17
2023-08-31,98.34
2023-09-30,96.32
2023-10-31,101.43
2023-11-30,96.36
2023-12-31,92.02
2024-01-31,64.81
2024-02-29,78.23
2024-03-31,78.72
2024-04-30,82.45
2024-05-31,84.78
2024-06-30,96.05
2024-07-31,100.71
2024-08-31,90.45
2024-09-30,116.03
2024-10-31,162.97
2024-11-30,144.91
2024-12-31,158.36
2025-01-31,192.68
2025-02-28,222.62
2025-03-31,216.0
2025-04-30,214.36
2025-05-31,199.52
2025-06-30,211.85
2025-07-31,212.92
2025-08-31,250.02
2025-09-30,276.6
2025-10-31,244.52
2025-11-30,224.08
2025-12-31,224.34
2026-01-31,245.8
2026-02-28,227.6
2026-03-31,184.63
2026-04-30,230.42
2026-05-31,240.71
