date,close_monthly
2019-05-31,27.49
2019-06-30,22.83
2019-07-31,19.34
2019-08-31,21.96
2019-09-30,19.21
2019-10-31,16.71
2019-11-30,15.73
2019-12-31,18.73
2020-01-31,17.04
2020-02-29,15.91
2020-03-31,15.47
2020-04-30,15.13
2020-05-31,17.97
2020-06-30,17.29
2020-07-31,18.23
2020-08-31,18.71
2020-09-30,16.22
2020-10-31,19.49
2020-11-30,19.77
2020-12-31,20.28
2021-01-31,15.39
2021-02-28,15.92
2021-03-31,16.12
2021-04-30,16.72
2021-05-31,16.07
2021-06-30,17.05
2021-07-31,15.18
2021-08-31,21.76
2021-09-30,19.27
2021-10-31,29.42
2021-11-30,47.77
2021-12-31,47.58
2022-01-31,33.28
2022-02-28,30.27
2022-03-31,24.59
2022-04-30,17.82
2022-05-31,20.72
2022-06-30,24.69
2022-07-31,32.48
2022-08-31,25.21
2022-09-30,24.54
2022-10-31,23.05
2022-11-30,24.35
2022-12-31,20.59
2023-01-31,22.7
2023-02-28,22.28
2023-03-31,18.79
2023-04-30,16.12
2023-05-31,16.7
2023-06-30,16.83
2023-07-31,16.27
2023-08-31,13.92
2023-09-30,13.98
2023-10-31,15.39
2023-11-30,16.83
2023-12-31,14.63
2024-01-31,10.47
2024-02-29,10.47
2024-03-31,12.09
2024-04-30,10.23
2024-05-31,9.44
2024-06-30,8.12
2024-07-31,8.29
2024-08-31,7.48
2024-09-30,8.98
2024-10-31,8.87
2024-11-30,9.68
2024-12-31,8.08
2025-01-31,7.93
2025-02-28,8.29
2025-03-31,8.31
2025-04-30,8.52
2025-05-31,8.64
2025-06-30,11.25
2025-07-31,9.23
2025-08-31,9.3
2025-09-30,9.66
2025-10-31,9.57
2025-11-30,8.92
2025-12-31,8.5
2026-01-31,8.59
2026-02-28,8.84
2026-03-31,7.86
2026-04-30,7.71
2026-05-31,8.0
