date,close_monthly
2010-08-31,38.47
2010-09-30,35.79
2010-10-31,38.86
2010-11-30,42.86
2010-12-31,39.44
2011-01-31,36.01
2011-02-28,38.05
2011-03-31,35.92
2011-04-30,33.52
2011-05-31,28.18
2011-06-30,26.55
2011-07-31,27.45
2011-08-31,27.42
2011-09-30,24.15
2011-10-31,25.97
2011-11-30,25.75
2011-12-31,19.56
2012-01-31,20.4
2012-02-29,22.35
2012-03-31,21.74
2012-04-30,20.54
2012-05-31,21.46
2012-06-30,20.09
2012-07-31,16.48
2012-08-31,16.96
2012-09-30,16.63
2012-10-31,16.95
2012-11-30,15.59
2012-12-31,17.74
2013-01-31,17.8
2013-02-28,23.49
2013-03-31,21.77
2013-04-30,22.97
2013-05-31,26.6
2013-06-30,17.27
2013-07-31,18.91
2013-08-31,20.65
2013-09-30,21.06
2013-10-31,24.22
2013-11-30,23.7
2013-12-31,23.51
2014-01-31,25.08
2014-02-28,25.37
2014-03-31,22.77
2014-04-30,21.9
2014-08-31,28.77
2014-09-30,33.88
2014-10-31,40.76
2014-11-30,45.34
2014-12-31,33.98
2015-01-31,47.01
2015-02-28,51.07
2015-03-31,55.09
2015-04-30,65.47
2015-05-31,90.04
2015-06-30,62.61
2015-07-31,56.49
2015-08-31,42.93
2015-09-30,44.25
2015-10-31,57.31
2015-11-30,76.06
2015-12-31,103.04
2016-01-31,87.54
2016-02-29,93.2
2016-03-31,127.61
2016-04-30,126.1
2016-05-31,136.8
2016-06-30,144.49
2016-07-31,120.71
2016-08-31,112.4
2016-09-30,114.94
2016-10-31,112.1
2016-11-30,112.13
2017-01-31,95.78
2017-02-28,93.14
2017-03-31,85.68
2017-10-31,68.59
2017-11-30,56.61
2017-12-31,51.69
2018-01-31,47.46
2018-02-28,44.72
2018-03-31,64.73
2018-04-30,46.64
2018-05-31,41.32
2018-06-30,36.14
2018-07-31,34.71
2018-08-31,30.7
2018-09-30,30.87
2018-10-31,26.89
2018-11-30,37.38
2018-12-31,34.04
2019-01-31,27.96
2019-02-28,36.08
2019-03-31,35.41
2019-04-30,30.33
2019-05-31,26.73
2019-06-30,25.49
2019-07-31,22.74
2019-08-31,22.3
2019-09-30,20.05
2019-10-31,20.12
2019-11-30,19.05
2019-12-31,20.05
2020-01-31,20.19
2020-02-29,20.76
2020-03-31,16.37
2020-04-30,16.87
2020-05-31,16.27
2020-06-30,18.24
2020-07-31,19.05
2020-08-31,33.17
2020-09-30,33.97
2020-10-31,52.38
2020-11-30,49.13
2020-12-31,39.24
2021-01-31,32.63
2021-02-28,32.26
2021-03-31,28.51
2021-04-30,33.4
2021-05-31,33.07
2021-06-30,35.21
2021-07-31,34.17
2021-08-31,35.98
2021-09-30,29.98
2021-10-31,30.18
2021-11-30,35.72
2021-12-31,34.54
2022-01-31,28.67
2022-02-28,29.91
2022-03-31,25.96
2022-04-30,28.64
2022-05-31,30.71
2022-06-30,33.95
2022-07-31,36.72
2022-08-31,31.11
2022-09-30,26.72
2022-10-31,28.7
2022-11-30,29.06
2022-12-31,26.36
2023-01-31,29.56
2023-02-28,29.27
2023-03-31,28.45
2023-04-30,25.93
2023-05-31,26.94
2023-06-30,33.37
2023-07-31,32.62
2023-08-31,31.07
2023-09-30,31.76
2023-10-31,37.62
2023-11-30,37.15
2023-12-31,37.51
2024-01-31,26.47
2024-02-29,29.78
2024-03-31,34.45
2024-04-30,36.68
2024-05-31,38.92
2024-06-30,39.1
2024-07-31,47.49
2024-08-31,42.12
2024-09-30,72.9
2024-10-31,74.57
2024-11-30,78.64
2024-12-31,100.35
2025-01-31,131.94
2025-02-28,154.27
2025-03-31,218.93
2025-04-30,286.97
2025-05-31,214.71
2025-06-30,239.31
2025-07-31,225.18
2025-08-31,239.87
2025-09-30,226.04
2025-10-31,203.22
2025-11-30,190.87
2025-12-31,201.39
2026-01-31,183.04
2026-02-28,185.23
2026-03-31,152.34
2026-04-30,145.41
2026-05-31,162.19
