date,close_monthly
2007-01-31,17.09
2007-02-28,17.32
2007-03-31,18.39
2007-04-30,19.78
2007-05-31,22.0
2007-06-30,19.57
2007-07-31,21.2
2007-08-31,20.9
2007-09-30,20.44
2007-10-31,17.33
2007-11-30,16.33
2007-12-31,18.84
2008-01-31,17.84
2008-02-29,18.01
2008-03-31,15.4
2008-04-30,14.68
2008-05-31,14.03
2008-06-30,12.16
2008-07-31,13.09
2008-08-31,10.14
2008-09-30,9.68
2008-10-31,8.38
2008-11-30,9.32
2008-12-31,11.62
2009-01-31,13.66
2009-02-28,12.97
2009-03-31,15.78
2009-04-30,19.59
2009-05-31,20.76
2009-06-30,20.95
2009-07-31,25.06
2009-08-31,24.52
2009-09-30,26.66
2009-10-31,33.43
2009-11-30,36.39
2009-12-31,46.85
2010-01-31,42.67
2010-02-28,38.91
2010-03-31,39.75
2010-04-30,32.69
2010-05-31,27.46
2010-06-30,37.12
2010-07-31,36.6
2010-08-31,43.09
2010-09-30,37.93
2010-10-31,40.22
2010-11-30,49.94
2010-12-31,41.59
2011-01-31,40.59
2011-02-28,42.37
2011-03-31,45.93
2011-04-30,40.72
2011-05-31,33.8
2011-06-30,36.87
2011-07-31,39.78
2011-08-31,37.18
2011-09-30,32.54
2011-10-31,34.35
2011-11-30,35.06
2011-12-31,28.5
2012-01-31,28.14
2012-02-29,33.09
2012-03-31,32.4
2012-04-30,34.07
2012-05-31,33.07
2012-06-30,32.08
2012-07-31,30.05
2012-08-31,31.36
2012-09-30,31.84
2012-10-31,31.44
2012-11-30,26.19
2012-12-31,30.73
2013-01-31,32.0
2013-02-28,31.52
2013-03-31,30.69
2013-04-30,32.16
2013-05-31,40.6
2013-06-30,31.79
2013-07-31,36.82
2013-08-31,35.77
2013-09-30,34.88
2013-10-31,33.46
2013-12-31,34.03
2014-01-31,38.61
2014-02-28,45.26
2014-03-31,45.14
2014-04-30,42.54
2014-05-31,44.04
2014-06-30,51.38
2014-07-31,78.73
2014-08-31,67.4
2014-09-30,72.02
2014-10-31,69.09
2014-11-30,64.19
2014-12-31,54.8
2015-01-31,66.87
2015-02-28,91.96
2015-03-31,90.19
2015-04-30,91.59
2015-05-31,111.24
2015-06-30,110.57
2015-07-31,95.35
2015-08-31,92.12
2015-09-30,104.82
2015-10-31,128.04
2015-11-30,124.6
2015-12-31,123.97
2016-01-31,90.22
2016-02-29,87.14
2016-03-31,126.29
2016-04-30,137.37
2016-05-31,168.91
2016-06-30,183.05
2016-07-31,168.91
2016-08-31,168.21
2016-09-30,153.15
2016-10-31,168.21
2016-11-30,156.55
2016-12-31,143.97
2017-01-31,146.65
2017-02-28,145.87
2017-03-31,168.49
2017-04-30,175.98
2017-05-31,156.12
2017-06-30,161.53
2017-07-31,195.65
2017-08-31,184.16
2017-09-30,178.11
2017-10-31,162.74
2017-11-30,144.95
2017-12-31,137.45
2018-01-31,127.05
2018-02-28,122.69
2018-03-31,115.55
2018-04-30,89.66
2018-05-31,88.51
2018-06-30,94.63
2018-07-31,84.48
2018-08-31,75.29
2018-09-30,73.84
2018-10-31,66.26
2018-11-30,73.67
2018-12-31,67.87
2019-01-31,64.65
2019-02-28,79.16
2019-03-31,81.09
2019-04-30,74.16
2019-05-31,68.84
2019-06-30,64.41
2019-07-31,62.43
2019-08-31,57.15
2019-09-30,56.32
2019-10-31,56.16
2019-11-30,58.63
2019-12-31,64.58
2020-01-31,61.61
2020-02-29,60.78
2020-03-31,55.0
2020-04-30,57.97
2020-05-31,57.81
2020-06-30,58.12
2020-07-31,63.31
2020-08-31,95.98
2020-09-30,78.05
2020-10-31,80.57
2020-11-30,80.4
2020-12-31,90.11
2021-01-31,70.52
2021-02-28,70.52
2021-03-31,69.68
2021-04-30,76.55
2021-05-31,90.89
2021-06-30,94.32
2021-07-31,142.07
2021-08-31,157.99
2021-09-30,124.44
2021-10-31,169.12
2021-11-30,150.97
2021-12-31,133.86
2022-01-31,110.41
2022-02-28,119.48
2022-03-31,97.05
2022-04-30,77.2
2022-05-31,86.28
2022-06-30,107.55
2022-07-31,108.41
2022-08-31,93.02
2022-09-30,81.78
2022-10-31,79.54
2022-11-30,87.66
2022-12-31,79.71
2023-01-31,85.76
2023-02-28,80.57
2023-03-31,76.77
2023-04-30,76.25
2023-05-31,75.18
2023-06-30,80.13
2023-07-31,81.9
2023-08-31,74.12
2023-09-30,73.41
2023-10-31,73.59
2023-11-30,71.82
2023-12-31,72.7
2024-01-31,60.32
2024-02-29,63.86
2024-03-31,64.39
2024-04-30,65.98
2024-05-31,63.67
2024-06-30,55.67
2024-07-31,56.94
2024-08-31,55.67
2024-09-30,65.49
2024-10-31,64.95
2024-11-30,72.22
2024-12-31,65.31
2025-01-31,62.04
2025-02-28,62.22
2025-03-31,62.58
2025-04-30,62.76
2025-05-31,67.12
2025-06-30,72.17
2025-07-31,68.43
2025-08-31,70.49
2025-09-30,75.91
2025-10-31,87.13
2025-11-30,87.88
2025-12-31,89.19
2026-01-31,91.43
2026-02-28,96.29
2026-03-31,92.74
2026-04-30,105.08
2026-05-31,120.41
