date,close_monthly
2010-08-31,83.05
2010-09-30,69.1
2010-10-31,69.4
2010-11-30,63.95
2010-12-31,55.13
2011-01-31,50.22
2011-02-28,56.01
2011-03-31,50.84
2011-04-30,48.35
2011-05-31,40.89
2011-06-30,48.59
2011-07-31,56.23
2011-08-31,56.48
2011-09-30,51.84
2011-10-31,57.66
2011-11-30,51.75
2011-12-31,40.52
2012-01-31,41.28
2012-02-29,46.5
2012-03-31,43.24
2012-04-30,47.94
2012-05-31,48.06
2012-06-30,47.72
2012-07-31,43.39
2012-08-31,44.77
2012-09-30,44.24
2012-10-31,44.33
2012-11-30,37.36
2012-12-31,48.57
2013-01-31,54.6
2013-02-28,58.64
2013-03-31,53.55
2013-04-30,50.11
2013-05-31,66.37
2013-06-30,51.28
2013-07-31,54.81
2013-08-31,51.84
2013-09-30,51.92
2013-10-31,42.98
2013-11-30,46.26
2013-12-31,45.74
2014-01-31,50.41
2014-02-28,71.02
2014-03-31,73.6
2014-04-30,65.25
2014-08-31,88.7
2014-09-30,84.74
2014-10-31,78.05
2014-11-30,79.5
2014-12-31,61.07
2015-01-31,74.24
2015-02-28,87.51
2015-03-31,85.92
2015-04-30,97.67
2015-05-31,113.85
2015-06-30,93.44
2015-07-31,93.41
2015-08-31,91.76
2015-09-30,95.92
2015-10-31,123.04
2015-11-30,235.41
2015-12-31,212.8
2016-01-31,176.9
2016-02-29,180.51
2016-03-31,253.7
2016-04-30,239.44
2016-05-31,256.09
2016-06-30,245.67
2016-07-31,224.32
2016-08-31,222.71
2016-09-30,218.97
2016-10-31,228.64
2016-11-30,217.24
2016-12-31,186.74
2017-01-31,199.29
2017-02-28,210.4
2017-03-31,248.61
2017-04-30,277.44
2017-05-31,256.81
2017-06-30,314.01
2017-07-31,381.32
2017-08-31,403.39
2017-09-30,406.1
2017-10-31,438.98
2017-11-30,353.35
2017-12-31,343.73
2018-01-31,338.62
2018-02-28,397.34
2018-03-31,380.48
2018-04-30,339.79
2018-05-31,356.55
2018-06-30,321.53
2018-07-31,300.85
2018-08-31,237.05
2018-09-30,246.58
2018-10-31,188.94
2018-11-30,206.06
2018-12-31,190.11
2019-01-31,174.42
2019-02-28,240.62
2019-03-31,227.97
2019-04-30,192.12
2019-05-31,179.93
2019-06-30,165.07
2019-07-31,152.08
2019-08-31,149.86
2019-09-30,177.61
2019-10-31,164.22
2019-11-30,195.04
2019-12-31,234.96
2020-01-31,239.95
2020-02-29,246.95
2020-03-31,143.64
2020-04-30,128.93
2020-05-31,154.85
2020-06-30,178.68
2020-07-31,196.97
2020-08-31,176.73
2020-09-30,154.77
2020-10-31,154.15
2020-11-30,216.67
2020-12-31,305.73
2021-01-31,466.74
2021-02-28,349.72
2021-03-31,294.13
2021-04-30,376.66
2021-05-31,443.77
2021-06-30,482.85
2021-07-31,811.48
2021-08-31,1060.77
2021-09-30,790.85
2021-10-31,733.86
2021-11-30,919.15
2021-12-31,833.04
2022-01-31,688.23
2022-02-28,781.5
2022-03-31,633.66
2022-04-30,595.04
2022-05-31,765.54
2022-06-30,971.62
2022-07-31,899.22
2022-08-31,889.41
2022-09-30,781.66
2022-10-31,743.9
2022-11-30,701.7
2022-12-31,614.97
2023-01-31,747.25
2023-02-28,638.33
2023-03-31,587.96
2023-04-30,554.79
2023-05-31,560.08
2023-06-30,568.18
2023-07-31,540.87
2023-08-31,467.89
2023-09-30,446.43
2023-10-31,447.0
2023-11-30,407.01
2023-12-31,453.42
2024-01-31,377.92
2024-02-29,435.86
2024-03-31,389.86
2024-04-30,321.11
2024-05-31,293.23
2024-06-30,252.61
2024-07-31,247.12
2024-08-31,221.95
2024-09-30,297.29
2024-10-31,303.62
2024-11-30,322.45
2024-12-31,278.71
2025-01-31,258.27
2025-02-28,273.81
2025-03-31,256.07
2025-04-30,243.32
2025-05-31,244.42
2025-06-30,270.6
2025-07-31,322.88
2025-08-31,371.27
2025-09-30,401.76
2025-10-31,451.0
2025-11-30,464.76
2025-12-31,467.72
2026-01-31,460.71
2026-02-28,478.02
2026-03-31,468.56
2026-04-30,675.9
2026-05-31,653.44
