date,close_monthly
1997-06-30,17.55
1997-07-31,16.8
1997-08-31,13.74
1997-09-30,14.23
1997-10-31,15.7
1997-11-30,14.2
1997-12-31,15.51
1998-01-31,15.25
1998-02-28,14.22
1998-03-31,14.59
1998-04-30,15.7
1998-05-31,17.0
1998-06-30,17.75
1998-07-31,15.6
1998-08-31,11.8
1998-09-30,13.41
1998-10-31,13.82
1998-11-30,13.2
1998-12-31,12.16
1999-01-31,10.6
1999-02-28,10.08
1999-03-31,10.61
1999-04-30,9.22
1999-05-31,9.45
1999-06-30,13.87
1999-07-31,11.36
1999-08-31,9.61
1999-09-30,10.09
1999-10-31,10.31
1999-11-30,10.73
1999-12-31,9.28
2000-01-31,9.35
2000-02-29,11.28
2000-03-31,14.0
2000-04-30,16.16
2000-05-31,14.61
2000-06-30,13.28
2000-07-31,11.01
2000-08-31,13.02
2000-09-30,14.38
2000-10-31,12.83
2000-11-30,13.37
2000-12-31,12.95
2001-01-31,12.64
2001-02-28,11.0
2001-03-31,12.08
2001-04-30,12.65
2001-05-31,15.53
2001-06-30,17.68
2001-07-31,14.93
2001-08-31,14.48
2001-09-30,13.5
2001-10-31,14.0
2001-11-30,14.06
2001-12-31,13.49
2002-01-31,10.37
2002-02-28,11.85
2002-03-31,13.37
2002-04-30,13.91
2002-05-31,13.2
2002-06-30,13.65
2002-07-31,13.26
2002-08-31,13.52
2002-09-30,13.2
2002-10-31,12.29
2002-11-30,10.6
2002-12-31,10.55
2003-01-31,11.21
2003-02-28,11.06
2003-03-31,10.41
2003-04-30,9.03
2003-05-31,9.82
2003-06-30,8.88
2003-07-31,8.32
2003-08-31,8.15
2003-09-30,7.61
2003-10-31,6.44
2003-11-30,6.67
2003-12-31,6.73
2004-01-31,7.67
2004-02-29,8.1
2004-03-31,9.05
2004-04-30,7.94
2004-05-31,7.85
2004-06-30,6.62
2004-07-31,6.11
2004-08-31,6.15
2004-09-30,6.11
2004-10-31,5.74
2004-11-30,6.48
2004-12-31,5.7
2005-01-31,5.2
2005-02-28,5.89
2005-03-31,5.0
2005-04-30,4.3
2005-05-31,4.08
2005-06-30,4.06
2005-07-31,3.87
2005-08-31,4.55
2005-09-30,4.51
2005-10-31,4.18
2005-11-30,4.34
2005-12-31,4.3
2006-01-31,4.54
2006-02-28,4.8
2006-03-31,4.76
2006-04-30,5.72
2006-05-31,6.18
2006-06-30,6.88
2006-07-31,6.41
2006-08-31,6.18
2006-09-30,6.32
2006-10-31,6.05
2006-11-30,5.93
2006-12-31,5.92
2007-01-31,10.17
2007-02-28,9.22
2007-03-31,10.71
2007-04-30,13.49
2007-05-31,13.22
2007-06-30,8.63
2007-07-31,11.32
2007-08-31,13.29
2007-09-30,12.38
2007-10-31,16.23
2007-11-30,20.96
2007-12-31,22.29
2008-01-31,17.9
2008-02-29,18.42
2008-03-31,15.2
2008-04-30,15.95
2008-05-31,20.22
2008-06-30,17.36
2008-07-31,17.5
2008-08-31,14.0
2008-09-30,11.19
2008-10-31,10.0
2008-11-30,11.2
2008-12-31,14.78
2009-01-31,17.65
2009-02-28,17.48
2009-03-31,20.75
2009-04-30,18.1
2009-05-31,19.4
2009-06-30,19.87
2009-07-31,25.12
2009-08-31,22.76
2009-09-30,22.64
2009-10-31,23.53
2009-11-30,25.84
2009-12-31,25.12
2010-01-31,23.34
2010-02-28,23.54
2010-03-31,22.68
2010-04-30,19.52
2010-05-31,20.12
2010-06-30,16.92
2010-07-31,19.94
2010-08-31,20.3
2010-09-30,18.31
2010-10-31,21.33
2010-11-30,18.34
2010-12-31,17.94
2011-01-31,17.36
2011-02-28,19.22
2011-03-31,18.04
2011-04-30,19.68
2011-05-31,23.0
2011-06-30,18.45
2011-07-31,19.07
2011-08-31,17.27
2011-09-30,15.19
2011-10-31,16.38
2011-11-30,15.32
2011-12-31,13.58
2012-01-31,13.26
2012-02-29,15.5
2012-03-31,13.52
2012-04-30,14.92
2012-05-31,15.63
2012-06-30,14.61
2012-07-31,15.69
2012-08-31,14.84
2012-09-30,14.38
2012-10-31,15.46
2012-11-30,14.11
2012-12-31,16.64
2013-01-31,16.87
2013-02-28,18.94
2013-03-31,17.44
2013-04-30,17.13
2013-05-31,17.1
2013-06-30,14.61
2013-07-31,14.17
2013-08-31,16.4
2013-09-30,15.09
2013-10-31,14.96
2013-11-30,18.2
2013-12-31,17.49
2014-01-31,15.8
2014-02-28,16.18
2014-03-31,16.47
2014-04-30,15.36
2014-05-31,15.01
2014-06-30,14.31
2014-07-31,15.46
2014-08-31,17.47
2014-09-30,18.14
2014-10-31,19.37
2014-11-30,20.25
2014-12-31,20.01
2015-01-31,20.5
2015-02-28,20.99
2015-03-31,23.95
2015-04-30,25.24
2015-05-31,33.06
2015-06-30,42.68
2015-11-30,31.12
2015-12-31,27.72
2016-01-31,22.61
2016-02-29,21.06
2016-03-31,23.06
2016-04-30,22.95
2016-05-31,21.16
2016-06-30,21.61
2016-07-31,27.1
2016-08-31,25.52
2016-09-30,25.46
2016-10-31,25.18
2016-11-30,29.17
2016-12-31,30.68
2017-01-31,32.57
2017-02-28,29.94
2017-03-31,26.25
2017-04-30,26.08
2017-05-31,24.84
2017-06-30,25.81
2017-07-31,24.43
2017-08-31,25.52
2017-09-30,24.84
2017-10-31,24.91
2017-11-30,24.26
2017-12-31,23.84
2018-01-31,22.5
2018-02-28,20.04
2018-03-31,19.29
2018-04-30,17.91
2018-05-31,20.92
2018-06-30,15.46
2018-07-31,15.25
2018-08-31,14.8
2018-09-30,14.9
2018-10-31,13.24
2018-11-30,14.64
2018-12-31,14.73
2019-01-31,15.02
2019-02-28,17.08
2019-03-31,18.92
2019-04-30,16.02
2019-05-31,15.16
2019-06-30,15.05
2019-07-31,14.68
2019-08-31,14.04
2019-09-30,15.0
2019-10-31,14.58
2019-11-30,13.77
2019-12-31,14.39
2020-01-31,14.03
2020-02-29,13.4
2020-03-31,14.54
2020-04-30,13.53
2020-05-31,13.96
2020-06-30,13.5
2020-07-31,17.16
2020-08-31,15.24
2020-09-30,13.78
2020-10-31,13.43
2020-11-30,14.62
2020-12-31,15.02
2021-01-31,13.56
2021-02-28,13.93
2021-03-31,13.81
2021-04-30,13.15
2021-05-31,14.61
2021-06-30,13.85
2021-07-31,12.92
2021-08-31,15.45
2021-09-30,17.14
2021-10-31,14.46
2021-11-30,15.03
2021-12-31,17.25
2022-01-31,15.59
2022-02-28,17.59
2022-03-31,19.36
2022-04-30,13.66
2022-05-31,15.78
2022-06-30,15.07
2022-07-31,14.61
2022-08-31,15.18
2022-09-30,13.58
2022-10-31,13.66
2022-11-30,15.01
2022-12-31,16.45
2023-01-31,15.91
2023-02-28,16.33
2023-03-31,16.65
2023-04-30,17.12
2023-05-31,14.7
2023-06-30,14.81
2023-07-31,15.63
2023-08-31,14.9
2023-09-30,14.56
2023-10-31,15.04
2023-11-30,16.27
2023-12-31,16.61
2024-01-31,16.94
2024-02-29,12.46
2024-03-31,14.19
2024-04-30,14.22
2024-05-31,14.17
2024-06-30,13.09
2024-07-31,12.88
2024-08-31,12.12
2024-09-30,13.99
2024-10-31,14.66
2024-11-30,15.55
2024-12-31,16.12
2025-01-31,14.88
2025-02-28,14.12
2025-03-31,15.03
2025-04-30,15.33
2025-05-31,16.09
2025-06-30,16.73
2025-07-31,17.42
2025-08-31,18.05
2025-09-30,17.79
2025-10-31,18.32
2025-11-30,19.89
2025-12-31,18.21
2026-01-31,19.71
2026-02-28,19.97
2026-03-31,17.28
2026-04-30,16.76
2026-05-31,16.59
