date,close_monthly
2008-04-30,17.17
2008-05-31,15.92
2008-06-30,20.24
2008-07-31,21.03
2008-08-31,16.09
2008-09-30,15.33
2008-10-31,12.45
2008-11-30,17.51
2008-12-31,24.18
2009-01-31,25.4
2009-02-28,22.02
2009-03-31,27.61
2009-04-30,39.1
2009-05-31,35.05
2009-06-30,34.19
2009-07-31,38.41
2009-08-31,34.15
2009-09-30,38.0
2009-10-31,45.54
2009-11-30,51.03
2009-12-31,52.37
2010-01-31,51.48
2010-02-28,57.38
2010-03-31,64.94
2010-04-30,72.28
2010-05-31,104.25
2010-06-30,86.5
2010-07-31,91.99
2010-08-31,110.55
2010-09-30,100.21
2010-10-31,107.76
2010-11-30,121.19
2010-12-31,123.55
2011-01-31,95.38
2011-02-28,103.29
2011-03-31,93.39
2011-04-30,98.93
2011-05-31,92.46
2011-06-30,96.23
2011-07-31,109.84
2011-08-31,108.04
2011-09-30,97.29
2011-10-31,94.35
2011-11-30,95.68
2011-12-31,82.18
2012-01-31,69.2
2012-02-29,76.81
2012-03-31,69.91
2012-04-30,71.44
2012-05-31,75.04
2012-06-30,76.11
2012-07-31,81.14
2012-08-31,83.03
2012-09-30,80.42
2012-10-31,78.01
2012-11-30,68.58
2012-12-31,79.45
2013-01-31,87.44
2013-02-28,88.93
2013-03-31,88.36
2013-04-30,88.21
2013-05-31,108.15
2013-06-30,97.1
2013-07-31,106.58
2013-08-31,102.15
2013-09-30,131.66
2013-10-31,115.08
2013-11-30,128.88
2013-12-31,117.65
2014-01-31,144.18
2014-02-28,157.88
2014-04-30,123.11
2014-05-31,131.4
2014-06-30,125.4
2014-07-31,139.99
2014-08-31,143.71
2014-09-30,149.97
2014-10-31,146.6
2014-11-30,139.52
2014-12-31,129.07
2015-01-31,155.09
2015-02-28,162.33
2015-03-31,188.13
2015-04-30,246.46
2015-05-31,298.3
2015-06-30,382.26
2015-07-31,233.96
2015-08-31,171.85
2015-09-30,191.07
2015-10-31,236.92
2015-11-30,226.4
2015-12-31,218.72
2016-01-31,159.27
2016-02-29,149.21
2016-03-31,176.79
2016-04-30,169.0
2016-05-31,184.97
2016-06-30,182.78
2016-07-31,193.04
2016-08-31,211.59
2016-09-30,198.28
2016-10-31,198.97
2016-11-30,193.78
2016-12-31,178.74
2017-01-31,171.54
2017-02-28,182.89
2017-03-31,184.85
2017-04-30,195.05
2017-05-31,195.75
2017-06-30,207.12
2017-07-31,166.62
2017-08-31,179.57
2017-09-30,179.48
2017-10-31,189.98
2017-11-30,180.18
2017-12-31,171.43
2018-01-31,192.51
2018-02-28,190.85
2018-03-31,214.9
2018-04-30,172.83
2018-05-31,198.46
2018-06-30,170.47
2018-07-31,169.99
2018-08-31,166.64
2018-09-30,163.9
2018-10-31,155.17
2018-11-30,158.17
2018-12-31,172.9
2019-01-31,188.68
2019-02-28,208.51
2019-03-31,222.53
2019-04-30,206.84
2019-05-31,203.42
2019-06-30,218.51
2019-07-31,205.91
2019-08-31,192.51
2019-09-30,191.71
2019-10-31,191.09
2019-11-30,173.33
2019-12-31,180.35
2020-01-31,216.65
2020-02-29,308.24
2020-03-31,322.0
2020-04-30,307.97
2020-05-31,279.57
2020-06-30,327.0
2020-07-31,330.42
2020-08-31,330.69
2020-09-30,294.66
2020-10-31,277.5
2020-11-30,248.85
2020-12-31,253.43
2021-01-31,249.56
2021-02-28,252.35
2021-03-31,235.73
2021-04-30,285.68
2021-05-31,273.47
2021-06-30,345.85
2021-07-31,309.2
2021-08-31,296.96
2021-09-30,293.97
2021-10-31,319.54
2021-11-30,326.62
2021-12-31,342.85
2022-01-31,270.47
2022-02-28,266.12
2022-03-31,252.42
2022-04-30,216.14
2022-05-31,219.55
2022-06-30,235.72
2022-07-31,247.57
2022-08-31,250.6
2022-09-30,264.65
2022-10-31,299.01
2022-11-30,337.68
2022-12-31,292.67
2023-01-31,275.4
2023-02-28,289.82
2023-03-31,292.49
2023-04-30,289.92
2023-05-31,312.41
2023-06-30,336.53
2023-07-31,316.06
2023-08-31,317.08
2023-09-30,322.04
2023-10-31,314.65
2023-11-30,319.33
2023-12-31,323.35
2024-01-31,298.01
2024-02-29,334.85
2024-03-31,320.73
2024-04-30,361.41
2024-05-31,371.5
2024-06-30,358.81
2024-07-31,354.99
2024-08-31,315.67
2024-09-30,365.3
2024-10-31,327.23
2024-11-30,332.92
2024-12-31,352.12
2025-01-31,345.76
2025-02-28,350.58
2025-03-31,336.59
2025-04-30,332.54
2025-05-31,368.68
2025-06-30,347.31
2025-07-31,340.29
2025-08-31,365.26
2025-09-30,380.58
2025-10-31,353.32
2025-11-30,350.08
2025-12-31,376.78
2026-01-31,393.44
2026-02-28,381.61
2026-03-31,334.28
2026-04-30,288.72
2026-05-31,297.59
