date,close_monthly
2012-04-30,15.56
2012-05-31,16.71
2012-06-30,16.81
2012-07-31,13.86
2012-08-31,12.2
2012-09-30,11.28
2012-10-31,10.79
2012-11-30,9.85
2012-12-31,12.13
2013-01-31,12.86
2013-02-28,14.0
2013-03-31,11.24
2013-04-30,10.34
2013-05-31,11.97
2013-06-30,8.83
2013-07-31,10.67
2013-08-31,10.33
2013-09-30,10.52
2013-10-31,9.95
2013-11-30,10.24
2013-12-31,9.36
2014-01-31,8.96
2014-02-28,9.77
2014-03-31,9.61
2014-04-30,9.42
2014-05-31,9.54
2014-06-30,10.99
2014-07-31,11.45
2014-08-31,11.17
2014-09-30,12.53
2014-10-31,11.94
2014-11-30,14.45
2014-12-31,12.39
2015-01-31,12.55
2015-02-28,12.86
2015-03-31,14.55
2015-04-30,24.19
2015-05-31,28.43
2015-06-30,25.6
2015-07-31,31.13
2016-02-29,20.93
2016-03-31,18.53
2016-04-30,18.21
2016-05-31,22.67
2016-06-30,28.65
2016-07-31,22.71
2016-08-31,21.29
2016-09-30,19.11
2016-10-31,20.13
2016-11-30,20.99
2016-12-31,19.42
2017-01-31,18.61
2017-02-28,21.5
2017-03-31,20.58
2017-04-30,22.11
2017-05-31,17.85
2017-06-30,17.95
2017-07-31,22.26
2017-08-31,26.01
2017-09-30,27.58
2017-10-31,22.87
2017-11-30,21.24
2017-12-31,21.95
2018-01-31,20.13
2018-02-28,19.32
2018-03-31,17.54
2018-04-30,17.14
2018-05-31,15.41
2018-06-30,12.9
2018-07-31,13.47
2018-08-31,12.29
2018-09-30,11.83
2018-10-31,10.34
2018-11-30,10.5
2018-12-31,9.88
2019-01-31,10.04
2019-02-28,13.26
2019-03-31,13.36
2019-04-30,12.14
2019-05-31,10.04
2019-06-30,11.53
2019-07-31,10.24
2019-08-31,9.83
2019-09-30,9.57
2019-10-31,9.52
2019-11-30,9.21
2019-12-31,9.93
2020-01-31,9.26
2020-02-29,8.85
2020-03-31,8.65
2020-04-30,8.49
2020-05-31,9.16
2020-06-30,8.8
2020-07-31,10.91
2020-08-31,11.82
2020-09-30,11.35
2020-10-31,12.13
2020-11-30,16.95
2020-12-31,15.65
2021-01-31,15.34
2021-02-28,16.54
2021-03-31,18.4
2021-04-30,19.18
2021-05-31,19.08
2021-06-30,16.83
2021-07-31,19.95
2021-08-31,33.24
2021-09-30,28.18
2021-10-31,24.59
2021-11-30,24.38
2021-12-31,23.48
2022-01-31,21.37
2022-02-28,25.38
2022-03-31,21.85
2022-04-30,18.2
2022-05-31,19.26
2022-06-30,18.88
2022-07-31,24.22
2022-08-31,24.82
2022-09-30,20.55
2022-10-31,17.64
2022-11-30,19.15
2022-12-31,18.02
2023-01-31,19.69
2023-02-28,19.58
2023-03-31,17.8
2023-04-30,16.51
2023-05-31,14.94
2023-06-30,15.74
2023-07-31,16.94
2023-08-31,15.08
2023-09-30,14.97
2023-10-31,14.81
2023-11-30,14.42
2023-12-31,14.31
2024-01-31,11.97
2024-02-29,12.24
2024-03-31,16.17
2024-04-30,15.03
2024-05-31,14.59
2024-06-30,12.02
2024-07-31,12.52
2024-08-31,11.8
2024-09-30,14.33
2024-10-31,14.49
2024-11-30,14.58
2024-12-31,13.53
2025-01-31,12.87
2025-02-28,13.37
2025-03-31,13.26
2025-04-30,13.15
2025-05-31,13.42
2025-06-30,13.86
2025-07-31,14.36
2025-08-31,14.25
2025-09-30,16.23
2025-10-31,17.22
2025-11-30,15.84
2025-12-31,16.56
2026-01-31,25.36
2026-02-28,23.6
2026-03-31,21.07
2026-04-30,22.44
2026-05-31,21.78
