date,close_monthly
2002-10-31,11.83
2002-11-30,11.09
2002-12-31,9.68
2003-01-31,10.94
2003-02-28,11.05
2003-03-31,10.19
2003-04-30,9.16
2003-05-31,9.2
2003-06-30,8.41
2003-07-31,8.55
2003-08-31,7.81
2003-09-30,7.1
2003-10-31,6.74
2003-11-30,6.71
2003-12-31,6.17
2004-01-31,6.99
2004-02-29,7.31
2004-03-31,7.63
2004-04-30,6.92
2004-05-31,7.16
2004-06-30,6.53
2004-07-31,6.21
2004-08-31,5.71
2004-09-30,5.96
2004-10-31,5.17
2004-11-30,5.45
2004-12-31,5.04
2005-01-31,4.46
2005-02-28,5.0
2005-03-31,4.34
2005-04-30,4.4
2005-05-31,4.12
2005-06-30,4.18
2005-07-31,3.59
2005-08-31,4.09
2005-09-30,4.23
2005-10-31,3.92
2005-11-30,4.03
2005-12-31,4.1
2006-01-31,4.5
2006-02-28,4.33
2006-03-31,4.34
2006-04-30,4.13
2006-05-31,5.89
2006-06-30,6.68
2006-07-31,6.49
2006-08-31,6.56
2006-09-30,6.62
2006-10-31,6.18
2006-11-30,5.76
2006-12-31,5.94
2007-01-31,7.56
2007-02-28,8.48
2007-03-31,10.4
2007-04-30,14.3
2007-05-31,16.6
2007-06-30,11.87
2007-07-31,17.18
2007-08-31,16.03
2007-09-30,25.68
2007-10-31,28.02
2007-11-30,24.14
2007-12-31,30.59
2008-01-31,26.02
2008-02-29,27.94
2008-03-31,20.42
2008-04-30,24.15
2008-05-31,22.04
2008-06-30,17.36
2008-07-31,19.7
2008-08-31,13.16
2008-09-30,9.43
2008-10-31,8.02
2008-11-30,10.51
2008-12-31,11.19
2009-01-31,12.69
2009-02-28,11.75
2009-03-31,15.26
2009-04-30,16.57
2009-05-31,15.7
2009-06-30,17.42
2009-07-31,31.85
2009-08-31,29.44
2009-09-30,29.13
2009-10-31,29.24
2009-11-30,35.88
2009-12-31,34.93
2010-01-31,32.89
2010-02-28,39.76
2010-03-31,34.72
2010-04-30,39.12
2010-05-31,36.34
2010-06-30,33.55
2010-07-31,39.08
2010-08-31,47.96
2010-09-30,55.14
2010-10-31,55.63
2010-11-30,63.11
2010-12-31,52.81
2011-01-31,46.89
2011-02-28,47.85
2011-03-31,42.78
2011-04-30,39.35
2011-05-31,41.73
2011-06-30,39.6
2011-07-31,48.04
2011-08-31,48.12
2011-09-30,37.67
2011-10-31,37.29
2011-11-30,39.77
2011-12-31,29.3
2012-01-31,31.72
2012-02-29,39.96
2012-03-31,38.85
2012-04-30,38.19
2012-05-31,39.89
2012-06-30,40.14
2012-07-31,41.52
2012-08-31,38.23
2012-09-30,40.05
2012-10-31,48.57
2012-11-30,42.11
2012-12-31,52.03
2013-01-31,54.96
2013-02-28,58.32
2013-03-31,46.17
2013-04-30,37.66
2013-05-31,44.55
2013-06-30,37.42
2013-07-31,38.27
2013-08-31,37.55
2013-09-30,32.8
2013-10-31,32.88
2013-11-30,34.73
2013-12-31,37.23
2014-01-31,31.81
2014-02-28,31.24
2014-03-31,30.42
2014-04-30,31.27
2014-05-31,30.85
2014-06-30,30.07
2014-07-31,36.51
2014-08-31,35.29
2014-09-30,37.31
2014-10-31,37.8
2014-12-31,71.18
2015-01-31,64.91
2015-02-28,66.41
2015-03-31,74.85
2015-04-30,92.03
2015-05-31,101.62
2015-06-30,120.76
2015-07-31,89.69
2015-08-31,73.71
2015-09-30,85.19
2015-10-31,88.88
2015-11-30,79.35
2015-12-31,87.0
2016-01-31,63.87
2016-02-29,68.32
2016-03-31,74.68
2016-04-30,70.42
2016-05-31,71.26
2016-06-30,87.09
2016-07-31,95.3
2016-08-31,92.36
2016-09-30,82.18
2016-10-31,93.41
2016-11-30,87.52
2016-12-31,84.87
2017-01-31,82.47
2017-11-30,113.02
2017-12-31,113.31
2018-01-31,114.34
2018-02-28,96.92
2018-03-31,89.02
2018-04-30,85.58
2018-05-31,108.15
2018-06-30,103.07
2018-07-31,107.25
2018-08-31,87.81
2018-09-30,94.05
2018-10-31,68.73
2018-11-30,73.48
2018-12-31,63.73
2019-01-31,70.23
2019-02-28,80.03
2019-03-31,96.11
2019-04-30,87.91
2019-05-31,80.08
2019-06-30,88.92
2019-07-31,85.11
2019-08-31,84.57
2019-09-30,84.98
2019-10-31,77.44
2019-11-30,74.38
2019-12-31,76.35
2020-01-31,73.22
2020-02-29,64.33
2020-03-31,58.01
2020-04-30,58.82
2020-05-31,66.5
2020-06-30,89.28
2020-07-31,88.93
2020-08-31,92.52
2020-09-30,76.59
2020-10-31,87.69
2020-11-30,132.29
2020-12-31,217.02
2021-01-31,170.69
2021-02-28,147.39
2021-03-31,144.84
2021-04-30,154.7
2021-05-31,201.44
2021-06-30,182.29
2021-07-31,146.04
2021-08-31,141.61
2021-09-30,154.15
2021-10-31,149.23
2021-11-30,158.31
2021-12-31,193.66
2022-01-31,160.53
2022-02-28,166.84
2022-03-31,139.32
2022-04-30,149.09
2022-05-31,167.88
2022-06-30,199.9
2022-07-31,180.88
2022-08-31,182.34
2022-09-30,166.04
2022-10-31,147.92
2022-11-30,162.62
2022-12-31,191.81
2023-01-31,205.54
2023-02-28,262.67
2023-03-31,258.22
2023-04-30,224.56
2023-05-31,186.73
2023-06-30,172.67
2023-07-31,199.65
2023-08-31,165.97
2023-09-30,163.44
2023-10-31,167.66
2023-11-30,162.24
2023-12-31,158.86
2024-01-31,123.28
2024-02-29,132.93
2024-03-31,129.34
2024-04-30,152.52
2024-05-31,157.52
2024-06-30,131.05
2024-07-31,127.23
2024-08-31,130.19
2024-09-30,167.38
2024-10-31,147.77
2024-11-30,155.13
2024-12-31,151.31
2025-01-31,135.38
2025-02-28,134.65
2025-03-31,132.42
2025-04-30,125.14
2025-05-31,123.05
2025-06-30,124.8
2025-07-31,125.03
2025-08-31,135.53
2025-09-30,128.16
2025-10-31,125.92
2025-11-30,121.97
2025-12-31,119.51
2026-01-31,120.18
2026-02-28,115.56
2026-03-31,100.89
2026-04-30,101.11
2026-05-31,101.93
