date,close_monthly
2007-12-31,85.56
2008-01-31,71.96
2008-02-29,84.3
2008-03-31,69.57
2008-04-30,72.59
2008-05-31,73.29
2008-06-30,44.2
2008-07-31,50.27
2008-08-31,35.63
2008-09-30,33.56
2008-10-31,25.21
2008-11-30,28.92
2008-12-31,29.56
2009-01-31,32.35
2009-02-28,32.13
2009-03-31,37.85
2009-04-30,39.63
2009-05-31,38.85
2009-06-30,38.26
2009-07-31,42.49
2009-08-31,32.8
2009-09-30,33.52
2009-10-31,34.81
2009-11-30,39.84
2009-12-31,40.63
2010-01-31,37.11
2010-02-28,39.19
2010-03-31,43.07
2010-04-30,37.4
2010-05-31,32.37
2010-06-30,30.22
2010-07-31,38.19
2010-08-31,39.55
2010-09-30,37.61
2010-10-31,38.62
2010-11-30,38.33
2010-12-31,36.03
2011-01-31,36.54
2011-02-28,38.98
2011-03-31,39.05
2011-04-30,38.47
2011-05-31,35.89
2011-06-30,35.17
2011-07-31,32.44
2011-08-31,29.29
2011-09-30,27.2
2011-10-31,28.93
2011-12-31,23.47
2012-01-31,20.03
2012-02-29,22.83
2012-03-31,20.6
2012-04-30,21.46
2012-05-31,20.1
2012-06-30,18.59
2012-07-31,14.64
2012-08-31,14.93
2012-09-30,18.23
2012-10-31,21.46
2012-11-30,18.38
2012-12-31,22.54
2013-01-31,22.25
2013-02-28,23.69
2013-03-31,23.9
2013-04-30,17.15
2013-05-31,20.03
2013-06-30,15.65
2013-07-31,17.66
2013-08-31,20.67
2013-09-30,18.66
2013-10-31,18.38
2013-11-30,18.88
2013-12-31,18.16
2015-12-31,87.35
2016-01-31,65.32
2016-02-29,70.77
2016-03-31,67.83
2016-04-30,66.83
2016-05-31,66.47
2016-06-30,64.82
2016-07-31,59.15
2016-08-31,55.63
2016-09-30,47.88
2016-10-31,51.82
2016-11-30,51.18
2016-12-31,56.7
2017-01-31,54.55
2017-02-28,56.7
2017-03-31,58.14
2017-04-30,47.45
2017-05-31,41.42
2017-06-30,41.56
2017-07-31,40.99
2017-08-31,41.7
2017-09-30,37.47
2017-10-31,36.18
2017-11-30,30.65
2017-12-31,28.85
2018-01-31,26.49
2018-02-28,23.83
2018-03-31,23.9
2018-04-30,22.97
2018-05-31,25.34
2018-06-30,21.96
2018-07-31,22.68
2018-08-31,22.75
2018-09-30,23.97
2018-10-31,21.25
2018-11-30,21.25
2018-12-31,20.67
2019-01-31,22.18
2019-02-28,24.55
2019-03-31,28.35
2019-04-30,24.33
2019-05-31,24.98
2019-06-30,24.62
2019-07-31,27.99
2019-08-31,30.0
2019-09-30,29.5
2019-10-31,29.36
2019-11-30,30.72
2019-12-31,30.29
2020-01-31,28.21
2020-02-29,28.42
2020-03-31,26.85
2020-04-30,26.7
2020-05-31,26.63
2020-06-30,26.06
2020-07-31,25.91
2020-08-31,26.2
2020-09-30,24.48
2020-10-31,24.26
2020-11-30,25.19
2020-12-31,24.4
2021-01-31,21.96
2021-02-28,21.68
2021-03-31,22.11
2021-04-30,22.75
2021-05-31,22.75
2021-06-30,23.47
2021-07-31,22.83
2021-08-31,23.83
2021-09-30,23.33
2021-10-31,23.62
2021-11-30,24.05
2021-12-31,24.62
2022-01-31,27.63
2022-02-28,30.36
2022-03-31,25.55
2022-04-30,22.32
2022-05-31,24.05
2022-06-30,22.83
2022-07-31,23.62
2022-08-31,25.12
2022-09-30,24.33
2022-10-31,23.33
2022-11-30,24.26
2022-12-31,23.4
2023-01-31,23.83
2023-02-28,25.19
2023-03-31,23.69
2023-04-30,23.18
2023-05-31,21.82
2023-06-30,21.1
2023-07-31,22.25
2023-08-31,20.82
2023-09-30,21.1
2023-10-31,20.89
2023-11-30,21.75
2023-12-31,19.88
2024-01-31,17.59
2024-02-29,16.22
2024-03-31,16.58
2024-04-30,17.66
2024-05-31,23.47
2024-06-30,16.58
2024-07-31,17.01
2024-08-31,15.29
2024-09-30,20.38
2024-10-31,46.01
2024-11-30,37.83
2024-12-31,33.59
2025-01-31,31.22
2025-02-28,34.31
2025-03-31,31.01
2025-04-30,30.15
2025-05-31,33.74
2025-06-30,36.75
2025-07-31,33.95
2025-08-31,34.31
2025-09-30,31.58
2025-10-31,32.44
2025-11-30,35.46
2025-12-31,34.74
2026-01-31,31.15
2026-02-28,33.31
2026-03-31,29.5
2026-04-30,28.35
2026-05-31,30.08
