date,close_monthly
1993-11-30,10.0
1994-06-30,3.01
1994-07-31,2.6
1994-08-31,4.48
1994-09-30,7.13
1994-10-31,5.76
1994-11-30,5.5
1994-12-31,5.17
1995-01-31,3.98
1995-02-28,4.16
1995-03-31,5.21
1995-04-30,4.59
1995-05-31,5.52
1995-06-30,5.1
1995-07-31,5.11
1995-08-31,4.63
1995-09-30,4.56
1995-10-31,4.52
1995-11-30,4.13
1995-12-31,3.7
1996-01-31,3.64
1996-02-29,3.59
1996-03-31,3.47
1996-04-30,5.63
1996-05-31,4.3
1996-06-30,4.67
1996-07-31,6.31
1996-08-31,5.32
1996-09-30,5.37
1996-10-31,9.43
1996-11-30,11.15
1996-12-31,6.55
1997-01-31,7.62
1997-02-28,8.24
1997-03-31,9.57
1997-04-30,7.46
1997-05-31,6.28
1997-06-30,6.06
1997-07-31,5.62
1997-08-31,6.22
1997-09-30,5.25
1997-10-31,5.51
1997-11-30,5.25
1997-12-31,5.32
1998-01-31,5.88
1998-02-28,6.19
1998-03-31,6.99
1998-04-30,7.58
1998-05-31,9.25
1998-06-30,7.88
1998-07-31,7.94
1998-08-31,7.09
1998-09-30,8.21
1998-10-31,7.65
1998-11-30,8.15
1998-12-31,6.58
1999-01-31,6.53
1999-02-28,6.33
1999-03-31,7.38
1999-04-30,6.98
1999-05-31,6.15
1999-06-30,7.53
1999-07-31,7.66
1999-08-31,8.34
1999-09-30,8.09
1999-10-31,7.48
1999-11-30,7.2
1999-12-31,6.82
2000-01-31,6.41
2000-02-29,7.67
2000-03-31,10.07
2000-04-30,9.57
2000-05-31,11.36
2000-06-30,13.5
2000-07-31,15.17
2000-08-31,14.74
2000-09-30,14.7
2000-10-31,14.69
2000-11-30,12.52
2000-12-31,10.85
2001-01-31,10.37
2001-02-28,7.95
2001-03-31,9.02
2001-04-30,9.02
2001-05-31,8.77
2001-06-30,9.95
2001-07-31,11.53
2001-08-31,10.61
2001-09-30,7.15
2001-10-31,5.25
2001-11-30,5.79
2001-12-31,6.7
2002-01-31,6.15
2002-02-28,6.39
2002-03-31,8.16
2002-04-30,9.45
2002-06-30,13.06
2002-07-31,10.9
2002-08-31,10.42
2002-09-30,9.15
2002-10-31,8.61
2002-11-30,7.23
2002-12-31,7.45
2003-01-31,8.45
2003-02-28,8.41
2003-03-31,8.06
2003-04-30,6.76
2003-05-31,7.11
2003-06-30,6.86
2003-07-31,6.28
2003-08-31,5.73
2003-09-30,5.63
2003-10-31,4.77
2003-11-30,4.34
2003-12-31,3.62
2004-01-31,4.09
2004-02-29,5.48
2004-03-31,6.03
2004-04-30,5.12
2004-05-31,4.95
2004-06-30,3.99
2004-07-31,4.18
2004-08-31,4.11
2004-09-30,4.11
2004-10-31,3.59
2004-11-30,3.7
2004-12-31,3.49
2005-01-31,3.27
2005-02-28,3.72
2005-03-31,3.03
2005-04-30,3.2
2005-05-31,2.7
2005-06-30,2.82
2005-07-31,2.2
2005-08-31,2.77
2005-09-30,3.01
2005-10-31,2.79
2005-11-30,2.91
2005-12-31,2.96
2006-01-31,2.69
2006-02-28,3.09
2006-03-31,2.86
2006-04-30,2.78
2006-05-31,3.65
2006-06-30,3.91
2006-07-31,4.23
2006-08-31,4.24
2006-09-30,5.17
2006-10-31,5.14
2006-11-30,4.92
2006-12-31,5.76
2009-02-28,10.34
2009-04-30,24.53
2009-05-31,23.79
2009-06-30,25.21
2009-07-31,30.7
2009-08-31,20.34
2009-09-30,20.7
2009-10-31,21.81
2009-11-30,29.07
2009-12-31,35.27
2010-01-31,31.49
2010-02-28,33.08
2010-03-31,35.23
2010-04-30,41.18
2010-05-31,34.19
2010-06-30,33.26
2010-07-31,36.31
2010-08-31,38.22
2010-09-30,33.42
2010-10-31,33.21
2010-11-30,46.37
2010-12-31,43.5
2011-01-31,37.63
2011-02-28,40.59
2011-03-31,46.23
2011-04-30,38.97
2011-05-31,39.93
2011-06-30,43.27
2011-07-31,45.0
2011-08-31,42.22
2011-09-30,34.29
2011-10-31,33.04
2011-11-30,31.83
2011-12-31,24.97
2012-01-31,25.58
2012-02-29,32.65
2012-03-31,28.16
2012-04-30,34.2
2012-05-31,37.33
2012-06-30,35.05
2012-07-31,35.66
2012-08-31,35.41
2012-09-30,39.21
2012-10-31,38.07
2012-11-30,33.66
2012-12-31,37.37
2013-01-31,39.82
2013-02-28,37.38
2013-03-31,36.27
2013-04-30,45.08
2013-05-31,52.22
2013-06-30,50.07
2013-07-31,47.81
2013-08-31,56.48
2013-09-30,62.7
2013-10-31,54.65
2013-11-30,48.9
2013-12-31,52.59
2014-01-31,46.72
2014-02-28,44.54
2014-03-31,43.06
2014-04-30,47.31
2014-05-31,45.01
2014-08-31,53.03
2014-09-30,47.37
2014-10-31,43.77
2014-11-30,41.19
2014-12-31,34.22
2015-01-31,36.54
2015-02-28,40.2
2015-03-31,46.83
2015-04-30,45.61
2015-05-31,51.1
2015-06-30,37.92
2015-07-31,27.28
2015-08-31,25.07
2015-09-30,21.41
2015-10-31,28.3
2015-11-30,33.37
2015-12-31,31.94
2016-01-31,24.36
2016-02-29,23.73
2016-03-31,27.69
2016-04-30,28.34
2016-05-31,33.48
2016-06-30,34.85
2016-07-31,29.43
2016-08-31,32.11
2016-09-30,30.64
2016-10-31,30.08
2016-11-30,31.46
2016-12-31,33.09
2017-01-31,26.39
2017-02-28,26.0
2017-03-31,24.01
2017-04-30,22.51
2017-05-31,19.91
2017-06-30,20.36
