date,close_monthly
2007-08-31,28.86
2007-09-30,23.2
2007-10-31,21.0
2007-11-30,19.21
2007-12-31,23.95
2008-01-31,19.48
2008-02-29,20.49
2008-03-31,15.8
2008-04-30,15.3
2008-05-31,13.86
2008-06-30,10.92
2008-07-31,11.81
2008-08-31,8.94
2008-09-30,8.34
2008-10-31,6.88
2008-11-30,7.76
2008-12-31,10.24
2009-01-31,10.37
2009-02-28,10.08
2009-03-31,12.01
2009-04-30,11.87
2009-05-31,12.74
2009-06-30,12.79
2009-07-31,13.73
2009-08-31,11.38
2009-09-30,12.61
2009-10-31,14.28
2009-11-30,17.98
2009-12-31,20.59
2010-01-31,23.97
2010-02-28,22.21
2010-03-31,26.7
2010-04-30,27.05
2010-05-31,29.28
2010-06-30,25.38
2010-07-31,31.98
2010-08-31,32.56
2010-09-30,33.51
2010-10-31,35.75
2010-11-30,46.9
2010-12-31,45.52
2011-01-31,38.19
2011-02-28,41.32
2011-03-31,36.06
2011-04-30,31.61
2011-05-31,31.68
2011-06-30,34.09
2011-07-31,37.71
2011-08-31,33.16
2011-09-30,27.93
2011-10-31,28.39
2011-11-30,25.56
2011-12-31,17.83
2012-01-31,17.33
2012-02-29,20.65
2012-03-31,17.73
2012-04-30,17.86
2012-05-31,18.04
2012-06-30,15.6
2012-07-31,13.99
2012-08-31,14.93
2012-09-30,13.61
2012-10-31,21.18
2012-11-30,16.04
2012-12-31,19.4
2013-01-31,21.11
2013-02-28,20.8
2013-03-31,20.24
2013-04-30,18.0
2013-05-31,21.48
2013-06-30,18.91
2013-07-31,27.25
2013-08-31,24.7
2013-09-30,27.0
2013-10-31,26.71
2013-11-30,27.53
2013-12-31,31.77
2014-01-31,33.86
2014-02-28,34.75
2014-03-31,30.22
2014-04-30,30.97
2014-05-31,32.29
2014-06-30,34.53
2014-07-31,36.25
2014-08-31,35.95
2014-09-30,40.16
2014-10-31,38.89
2014-11-30,37.93
2014-12-31,33.83
2015-01-31,35.33
2015-02-28,36.81
2015-03-31,43.5
2015-04-30,50.11
2015-05-31,61.63
2015-06-30,48.73
2015-07-31,40.51
2015-08-31,32.04
2015-09-30,30.72
2015-10-31,36.75
2015-11-30,46.7
2015-12-31,45.04
2016-01-31,31.78
2016-02-29,30.76
2016-03-31,42.15
2016-04-30,40.94
2016-05-31,37.03
2016-06-30,45.52
2016-07-31,41.65
2016-08-31,44.12
2016-09-30,41.39
2016-10-31,43.23
2016-11-30,41.94
2016-12-31,37.99
2017-01-31,37.59
2017-02-28,39.62
2017-03-31,39.14
2017-04-30,59.41
2017-05-31,67.16
2017-06-30,66.89
2017-07-31,58.06
2017-08-31,65.13
2017-09-30,58.96
2017-10-31,50.58
2017-11-30,46.29
2017-12-31,43.22
2018-01-31,42.96
2018-02-28,43.97
2018-03-31,44.64
2018-04-30,44.79
2018-05-31,41.16
2018-06-30,34.25
2018-07-31,34.67
2018-08-31,33.61
2018-09-30,33.49
2018-10-31,26.47
2018-11-30,28.88
2018-12-31,27.35
2019-01-31,30.32
2019-02-28,37.76
2019-03-31,40.97
2019-04-30,44.51
2019-05-31,34.18
2019-06-30,33.26
2019-07-31,34.08
2019-08-31,30.36
2019-09-30,30.13
2019-10-31,31.64
2019-11-30,32.03
2019-12-31,34.59
2020-01-31,33.73
2020-02-29,51.76
2020-03-31,45.37
2020-04-30,48.28
2020-05-31,43.04
2020-06-30,56.05
2020-07-31,58.58
2020-08-31,57.39
2020-09-30,48.2
2020-10-31,54.78
2020-11-30,56.16
2020-12-31,59.73
2021-01-31,83.34
2021-02-28,85.16
2021-03-31,99.06
2021-04-30,104.57
2021-05-31,103.77
2021-06-30,107.69
2021-07-31,99.07
2021-08-31,104.4
2021-09-30,93.37
2021-10-31,94.98
2021-11-30,117.12
2021-12-31,106.81
2022-01-31,90.81
2022-02-28,91.69
2022-03-31,73.64
2022-04-30,61.17
2022-05-31,71.8
2022-06-30,95.16
2022-07-31,99.63
2022-08-31,99.46
2022-09-30,93.57
2022-10-31,109.2
2022-11-30,104.54
2022-12-31,98.03
2023-01-31,110.14
2023-02-28,108.67
2023-03-31,103.55
2023-04-30,100.28
2023-05-31,94.47
2023-06-30,104.2
2023-07-31,107.79
2023-08-31,106.04
2023-09-30,103.7
2023-10-31,97.61
2023-11-30,94.52
2023-12-31,92.93
2024-01-31,73.94
2024-02-29,82.2
2024-03-31,85.67
2024-04-30,86.21
2024-05-31,81.2
2024-06-30,72.07
2024-07-31,78.84
2024-08-31,74.74
2024-09-30,86.98
2024-10-31,79.35
2024-11-30,79.14
2024-12-31,79.83
2025-01-31,77.97
2025-02-28,82.63
2025-03-31,84.91
2025-04-30,71.34
2025-05-31,76.64
2025-06-30,77.4
2025-07-31,75.93
2025-08-31,106.48
2025-09-30,114.54
2025-10-31,108.93
2025-11-30,99.75
2025-12-31,111.47
2026-01-31,110.62
2026-02-28,123.76
2026-03-31,97.84
2026-04-30,122.96
2026-05-31,148.3
