date,close_monthly
2017-09-30,39.44
2017-10-31,43.27
2017-11-30,35.52
2017-12-31,34.27
2018-01-31,33.56
2018-02-28,31.78
2018-03-31,34.05
2018-04-30,36.94
2018-05-31,32.54
2018-06-30,30.72
2018-07-31,32.14
2018-08-31,25.34
2018-09-30,24.36
2018-10-31,21.84
2018-11-30,21.75
2018-12-31,23.28
2019-01-31,20.39
2019-02-28,25.92
2019-03-31,28.42
2019-04-30,25.28
2019-05-31,24.24
2019-06-30,24.3
2019-07-31,24.04
2019-08-31,22.36
2019-09-30,22.72
2019-10-31,22.15
2019-11-30,21.13
2019-12-31,21.49
2020-01-31,23.75
2020-02-29,24.94
2020-03-31,28.98
2020-04-30,24.71
2020-05-31,24.24
2020-06-30,24.27
2020-07-31,27.02
2020-08-31,29.6
2020-09-30,26.62
2020-10-31,27.12
2020-11-30,27.02
2020-12-31,23.19
2021-01-31,22.92
2021-02-28,24.54
2021-03-31,27.02
2021-04-30,23.92
2021-05-31,24.53
2021-06-30,24.19
2021-07-31,19.48
2021-08-31,21.55
2021-09-30,21.55
2021-10-31,25.62
2021-11-30,31.38
2021-12-31,29.41
2022-01-31,26.71
2022-02-28,27.33
2022-03-31,22.29
2022-04-30,19.62
2022-05-31,22.56
2022-06-30,24.84
2022-07-31,25.26
2022-08-31,25.28
2022-09-30,22.45
2022-10-31,21.27
2022-11-30,23.24
2022-12-31,23.13
2023-01-31,21.91
2023-02-28,23.69
2023-03-31,22.66
2023-04-30,21.11
2023-05-31,21.81
2023-06-30,21.29
2023-07-31,22.06
2023-08-31,18.92
2023-09-30,17.86
2023-10-31,16.89
2023-11-30,16.64
2023-12-31,15.88
2024-01-31,12.98
2024-02-29,10.75
2024-03-31,10.73
2024-04-30,9.22
2024-05-31,8.99
2024-06-30,7.5
2024-07-31,7.57
2024-08-31,7.3
2024-09-30,9.04
2024-10-31,9.31
2024-11-30,10.9
2024-12-31,11.46
2025-01-31,9.35
2025-02-28,10.45
2025-03-31,11.53
2025-04-30,15.75
2025-05-31,16.27
2025-06-30,13.52
2025-07-31,13.62
2025-08-31,17.37
2025-09-30,19.26
2025-10-31,17.72
2025-11-30,16.54
2025-12-31,19.78
2026-01-31,13.99
2026-02-28,14.82
2026-03-31,12.64
2026-04-30,8.95
2026-05-31,7.3
