date,close_monthly
1997-04-30,22.78
1997-05-31,17.21
1997-06-30,15.07
1997-07-31,13.91
1997-08-31,11.32
1997-09-30,12.35
1997-10-31,13.18
1997-11-30,12.02
1997-12-31,11.95
1998-01-31,12.34
1998-02-28,13.01
1998-03-31,12.28
1998-04-30,15.04
1998-05-31,16.38
1998-06-30,14.1
1998-07-31,14.35
1998-08-31,11.15
1998-09-30,14.43
1998-10-31,16.03
1998-11-30,15.03
1998-12-31,13.22
1999-01-31,13.18
1999-02-28,15.72
1999-03-31,17.55
1999-04-30,15.54
1999-05-31,16.33
1999-06-30,26.78
1999-07-31,21.16
1999-08-31,22.97
1999-09-30,22.01
1999-10-31,21.05
1999-11-30,19.24
1999-12-31,17.49
2000-01-31,23.17
2000-02-29,26.13
2000-03-31,29.74
2000-04-30,27.72
2000-05-31,31.37
2000-06-30,30.43
2000-07-31,32.68
2000-08-31,31.91
2000-09-30,31.89
2000-10-31,33.03
2000-11-30,33.97
2000-12-31,33.64
2001-01-31,34.03
2001-02-28,32.05
2001-03-31,34.82
2001-04-30,38.22
2001-05-31,43.23
2001-06-30,38.53
2001-07-31,32.58
2001-08-31,33.06
2001-09-30,28.61
2001-10-31,26.82
2001-11-30,27.99
2001-12-31,27.67
2002-01-31,23.39
2002-02-28,24.14
2002-03-31,24.92
2002-04-30,26.44
2002-05-31,24.52
2002-06-30,26.34
2002-07-31,24.52
2002-08-31,24.41
2002-09-30,22.78
2002-10-31,20.87
2002-11-30,20.77
2002-12-31,18.61
2003-01-31,20.75
2003-02-28,21.1
2003-03-31,19.68
2003-04-30,18.61
2003-05-31,17.73
2003-06-30,15.47
2003-07-31,14.46
2003-08-31,14.67
2003-09-30,14.57
2003-10-31,14.84
2003-11-30,14.72
2003-12-31,15.64
2004-01-31,17.64
2004-02-29,17.76
2004-03-31,19.17
2004-04-30,17.18
2004-05-31,17.01
2004-06-30,14.44
2004-07-31,13.05
2004-08-31,12.56
2004-09-30,12.48
2004-10-31,10.52
2004-11-30,11.36
2004-12-31,9.86
2005-01-31,9.93
2005-02-28,10.94
2005-03-31,8.74
2005-04-30,7.16
2005-05-31,6.82
2005-06-30,6.78
2005-07-31,6.18
2005-08-31,7.36
2005-09-30,7.75
2005-10-31,7.08
2005-11-30,7.3
2005-12-31,7.28
2006-01-31,7.45
2006-02-28,8.39
2006-03-31,7.55
2006-04-30,8.23
2006-05-31,10.07
2006-06-30,10.55
2006-07-31,11.36
2006-08-31,10.63
2006-09-30,12.14
2006-10-31,11.24
2006-11-30,11.41
2006-12-31,10.83
2007-01-31,12.33
2007-02-28,17.16
2007-03-31,19.17
2007-04-30,23.6
2007-05-31,40.68
2007-06-30,32.78
2007-07-31,39.2
2007-08-31,41.13
2007-09-30,42.94
2007-10-31,39.4
2007-11-30,28.91
2007-12-31,34.93
2008-01-31,32.98
2008-02-29,34.74
2008-03-31,28.91
2008-04-30,20.59
2008-05-31,20.28
2008-06-30,13.37
2008-07-31,16.5
2008-08-31,11.83
2008-09-30,11.27
2008-10-31,8.03
2008-11-30,9.31
2008-12-31,10.15
2009-01-31,11.55
2009-02-28,13.29
2009-03-31,16.59
2009-04-30,17.45
2009-05-31,19.33
2009-06-30,22.99
2009-07-31,30.99
2009-08-31,25.15
2009-09-30,25.71
2009-10-31,27.22
2009-11-30,30.71
2009-12-31,28.28
2010-01-31,24.92
2010-02-28,26.83
2010-03-31,28.92
2010-04-30,27.25
2010-05-31,21.73
2010-06-30,20.11
2010-07-31,27.53
2010-08-31,28.45
2010-09-30,31.19
2010-10-31,33.29
2010-11-30,34.6
2010-12-31,39.58
2011-01-31,36.76
2011-02-28,39.58
2011-03-31,47.22
2011-04-30,41.76
2011-05-31,37.39
2011-06-30,44.14
2011-07-31,44.2
2011-08-31,39.24
2011-09-30,30.58
2011-10-31,34.14
2011-11-30,40.61
2011-12-31,32.8
2012-01-31,33.36
2012-02-29,36.69
2012-03-31,33.75
2012-04-30,38.48
2012-05-31,40.37
2012-06-30,41.17
2012-07-31,29.32
2012-08-31,28.02
2012-09-30,28.57
2012-10-31,25.79
2012-11-30,29.07
2012-12-31,34.53
2013-01-31,31.42
2013-02-28,30.37
2013-03-31,29.66
2013-04-30,26.3
2013-05-31,29.2
2013-06-30,21.05
2013-07-31,23.82
2013-08-31,27.52
2013-09-30,29.2
2013-10-31,25.58
2013-11-30,29.53
2013-12-31,25.25
2014-01-31,23.36
2014-02-28,25.67
2014-03-31,25.96
2014-04-30,27.18
2014-08-31,46.84
2014-09-30,52.14
2014-10-31,49.03
2014-11-30,66.25
2014-12-31,54.32
2015-01-31,63.23
2015-02-28,64.4
2015-03-31,76.8
2015-04-30,73.52
2015-05-31,101.83
2015-06-30,95.07
2015-10-31,72.72
2015-11-30,89.1
2016-03-31,77.72
2016-04-30,80.87
2016-05-31,75.54
2016-06-30,93.26
2016-07-31,97.17
2016-08-31,117.04
2016-09-30,124.23
2016-10-31,136.7
2017-03-31,129.27
2017-04-30,127.62
2017-05-31,140.18
2017-06-30,126.94
2017-07-31,121.89
2017-08-31,128.97
2017-09-30,120.62
2017-10-31,114.98
2017-11-30,107.47
2017-12-31,107.64
2018-01-31,113.88
2018-02-28,108.91
2018-03-31,101.32
2018-10-31,60.49
2018-11-30,63.73
2018-12-31,63.02
2019-01-31,47.74
2019-02-28,60.99
2019-03-31,73.44
2019-04-30,61.2
2019-05-31,57.25
2019-06-30,56.54
2019-07-31,52.3
2019-08-31,47.64
2019-09-30,48.35
2019-10-31,47.54
2019-11-30,55.94
2019-12-31,55.03
2020-01-31,47.34
2020-02-29,41.07
2020-03-31,40.97
2020-04-30,35.71
2020-05-31,31.66
2020-06-30,32.27
2020-07-31,34.9
2020-08-31,35.4
2020-09-30,35.0
2020-10-31,30.55
2020-11-30,30.95
2020-12-31,26.7
2021-01-31,21.14
2021-02-28,27.31
2021-03-31,25.79
2021-04-30,22.56
2021-05-31,24.58
2021-06-30,26.5
2021-07-31,36.01
2021-08-31,32.87
2021-09-30,29.74
2021-10-31,26.3
2021-11-30,27.61
2021-12-31,27.92
2022-01-31,49.06
2022-02-28,38.03
2022-03-31,33.38
2022-04-30,25.49
2022-05-31,29.03
2022-06-30,26.91
2022-07-31,27.01
2022-08-31,25.89
2022-09-30,23.37
2022-10-31,27.82
2022-11-30,27.01
2022-12-31,28.63
2023-01-31,28.02
2023-02-28,29.13
2023-03-31,26.0
2023-04-30,16.18
2023-05-31,13.55
2023-06-30,20.13
2023-07-31,18.0
2023-08-31,19.83
2023-09-30,19.52
2023-10-31,19.72
2023-11-30,20.74
2023-12-31,21.24
2024-01-31,18.11
2024-02-29,16.39
2024-03-31,17.3
2024-04-30,18.21
2024-05-31,21.85
2024-06-30,17.4
2024-07-31,16.49
2024-08-31,16.69
2024-09-30,17.4
2024-10-31,17.4
2024-11-30,18.61
2024-12-31,16.29
2025-01-31,17.3
2025-02-28,16.29
2025-03-31,18.51
2025-04-30,18.71
2025-05-31,18.41
2025-06-30,18.81
2025-07-31,16.89
2025-08-31,18.71
2025-09-30,17.8
2025-10-31,17.5
2025-11-30,17.9
2025-12-31,17.3
2026-01-31,21.44
2026-02-28,36.82
2026-03-31,37.53
2026-04-30,49.77
2026-05-31,60.18
