date,close_monthly
1999-01-31,6.48
1999-02-28,6.2
1999-03-31,6.72
1999-04-30,7.03
1999-05-31,7.04
1999-06-30,9.0
1999-07-31,9.1
1999-08-31,8.91
1999-09-30,8.7
1999-10-31,8.09
1999-11-30,8.29
1999-12-31,7.62
2000-01-31,7.67
2000-02-29,7.97
2000-03-31,11.92
2000-04-30,12.5
2000-05-31,14.0
2000-06-30,15.64
2000-07-31,13.25
2000-08-31,14.1
2000-09-30,17.2
2000-10-31,18.69
2000-11-30,20.58
2000-12-31,20.4
2001-01-31,20.88
2001-02-28,18.75
2001-03-31,21.4
2001-04-30,21.0
2001-05-31,21.33
2001-06-30,19.95
2001-07-31,19.21
2001-08-31,20.16
2001-09-30,18.12
2001-10-31,17.95
2001-11-30,18.01
2001-12-31,19.71
2002-01-31,20.54
2002-02-28,21.12
2002-03-31,24.54
2002-04-30,24.67
2002-05-31,23.03
2002-06-30,28.83
2002-07-31,32.81
2002-08-31,32.17
2002-09-30,29.45
2002-10-31,27.64
2002-11-30,28.1
2002-12-31,28.02
2003-01-31,27.2
2003-02-28,26.3
2003-03-31,27.59
2003-04-30,27.35
2003-05-31,27.33
2003-06-30,27.88
2003-07-31,29.36
2003-08-31,27.56
2003-09-30,13.66
2003-10-31,7.33
2003-11-30,8.24
2003-12-31,7.34
2004-01-31,8.31
2004-02-29,11.54
2004-03-31,12.45
2004-04-30,9.98
2004-05-31,10.59
2004-06-30,8.36
2004-07-31,8.32
2004-08-31,8.15
2004-09-30,8.55
2004-10-31,7.44
2004-11-30,7.65
2004-12-31,6.48
2005-01-31,6.56
2005-02-28,6.68
2005-03-31,5.74
2005-04-30,4.69
2005-05-31,4.47
2005-06-30,4.05
2005-07-31,3.71
2005-08-31,4.47
2005-09-30,4.8
2005-10-31,4.35
2005-11-30,4.1
2005-12-31,4.13
2006-01-31,4.53
2006-02-28,4.48
2006-03-31,4.23
2006-04-30,4.9
2006-05-31,6.09
2006-06-30,6.72
2006-07-31,6.7
2006-08-31,6.79
2006-09-30,6.62
2006-10-31,6.51
2006-11-30,6.16
2006-12-31,6.29
2007-01-31,7.35
2007-02-28,9.35
2007-03-31,11.19
2007-04-30,15.21
2007-05-31,17.53
2007-06-30,12.67
2007-07-31,14.08
2007-08-31,15.45
2007-09-30,15.6
2007-10-31,14.25
2007-11-30,18.46
2007-12-31,20.69
2008-01-31,15.84
2008-02-29,18.81
2008-03-31,15.84
2008-04-30,12.86
2008-05-31,13.21
2008-06-30,9.96
2008-07-31,12.19
2008-08-31,9.11
2008-09-30,7.25
2008-10-31,7.07
2008-11-30,6.81
2008-12-31,7.16
2009-01-31,8.74
2009-02-28,9.44
2009-03-31,12.15
2009-04-30,14.58
2009-05-31,16.03
2009-06-30,16.57
2009-07-31,19.55
2009-08-31,15.1
2009-09-30,15.47
2009-10-31,18.18
2009-11-30,18.76
2009-12-31,18.76
2010-01-31,16.64
2010-02-28,18.48
2010-03-31,20.59
2010-04-30,18.98
2010-05-31,17.03
2010-06-30,14.75
2010-07-31,17.4
2010-08-31,19.96
2010-09-30,22.15
2010-10-31,23.84
2010-11-30,23.19
2010-12-31,21.89
2011-01-31,22.06
2011-02-28,23.41
2011-03-31,26.4
2011-04-30,19.26
2011-05-31,17.87
2011-06-30,19.44
2011-07-31,26.14
2011-08-31,23.86
2011-09-30,26.88
2011-10-31,27.98
2011-11-30,32.93
2011-12-31,14.36
2012-01-31,23.1
2012-02-29,23.38
2012-03-31,25.79
2012-04-30,24.66
2012-05-31,27.61
2012-06-30,31.39
2012-07-31,23.6
2012-08-31,27.22
2012-09-30,30.07
2012-10-31,30.37
2012-11-30,26.23
2012-12-31,32.08
2013-01-31,42.43
2013-02-28,60.74
2013-03-31,48.61
2013-04-30,77.49
2013-05-31,74.88
2013-06-30,69.83
2013-07-31,61.24
2013-08-31,59.0
2013-09-30,66.14
2013-10-31,60.2
2013-11-30,30.13
2013-12-31,25.16
2014-01-31,21.41
2014-02-28,25.55
2014-03-31,22.32
2014-04-30,21.89
2014-07-31,19.96
2014-08-31,22.04
2014-09-30,24.84
2014-10-31,24.47
2014-11-30,24.49
2014-12-31,23.32
2015-01-31,27.29
2015-02-28,28.05
2015-03-31,36.05
2015-04-30,36.36
2015-05-31,42.89
2015-06-30,31.45
2015-07-31,25.42
2015-08-31,24.62
2015-09-30,21.69
2015-10-31,27.57
2015-11-30,28.98
2015-12-31,35.03
2016-01-31,25.25
2016-02-29,22.06
2016-03-31,23.36
2016-07-31,28.29
2016-08-31,27.29
2016-09-30,32.24
2016-10-31,29.81
2016-11-30,31.3
2016-12-31,42.63
2017-01-31,33.32
2017-02-28,34.66
2017-03-31,32.47
2017-05-31,24.95
2017-06-30,23.78
2017-07-31,22.15
2017-09-30,27.94
2017-10-31,34.14
2017-11-30,27.51
2017-12-31,24.58
2018-01-31,24.75
2018-02-28,26.57
2018-03-31,23.64
2018-04-30,23.62
2018-05-31,18.59
2018-06-30,18.5
2018-07-31,19.44
2018-08-31,16.59
2018-09-30,15.29
2018-10-31,14.23
2018-11-30,15.34
2018-12-31,18.31
2019-01-31,15.77
2019-02-28,18.03
2019-03-31,17.72
2019-04-30,17.74
2019-05-31,16.88
2019-06-30,15.47
2019-07-31,15.23
2019-08-31,14.47
2019-09-30,16.36
2019-10-31,15.23
2019-11-30,13.9
2019-12-31,13.58
2020-01-31,13.25
2020-02-29,11.95
2020-03-31,19.91
2020-04-30,25.05
2020-05-31,23.54
2020-06-30,23.41
2020-07-31,24.23
2020-08-31,25.62
2020-09-30,25.38
2020-10-31,22.63
2020-11-30,22.89
2020-12-31,23.93
2021-01-31,22.0
2021-02-28,24.64
2021-03-31,24.97
2021-04-30,23.43
2021-05-31,20.41
2021-06-30,18.33
2021-07-31,15.6
2021-08-31,15.99
2021-09-30,14.62
2021-10-31,14.06
2021-11-30,14.84
2021-12-31,15.01
2022-01-31,14.04
2022-02-28,17.59
2022-03-31,14.66
2022-04-30,13.02
2022-05-31,14.71
2022-06-30,13.97
2022-07-31,14.04
2022-08-31,14.95
2022-09-30,14.01
2022-10-31,14.97
2022-11-30,15.38
2022-12-31,15.53
2023-01-31,16.1
2023-02-28,16.49
2023-03-31,27.72
2023-04-30,28.57
2023-05-31,25.81
2023-06-30,21.82
2023-07-31,20.69
2023-08-31,18.61
2023-09-30,17.74
2023-10-31,16.7
2023-11-30,17.38
2023-12-31,16.92
2024-01-31,12.76
2024-02-29,13.62
2024-03-31,13.88
2024-04-30,12.36
2024-05-31,12.43
2024-06-30,10.54
2024-07-31,10.37
2024-08-31,10.93
2024-09-30,12.95
2024-10-31,12.82
2024-11-30,15.4
2024-12-31,13.38
2025-01-31,10.37
2025-02-28,10.54
2025-03-31,11.04
2025-04-30,6.75
2025-05-31,9.63
2025-06-30,9.24
2025-07-31,8.94
2025-08-31,10.07
2025-09-30,12.23
2025-10-31,13.58
2025-11-30,15.18
2025-12-31,12.17
2026-01-31,12.47
2026-02-28,12.58
2026-03-31,11.95
2026-04-30,13.38
2026-05-31,14.77
