date,close_monthly
2015-05-31,9.37
2015-06-30,23.04
2015-07-31,25.3
2015-08-31,19.52
2015-09-30,18.75
2015-10-31,20.51
2015-11-30,28.19
2015-12-31,42.25
2016-01-31,26.02
2016-02-29,30.33
2016-03-31,32.92
2016-04-30,33.7
2016-05-31,36.58
2016-06-30,42.12
2016-07-31,46.88
2016-08-31,46.3
2016-09-30,41.67
2016-10-31,46.56
2016-11-30,46.36
2016-12-31,39.82
2017-01-31,34.88
2017-02-28,36.28
2017-03-31,34.57
2017-04-30,31.08
2017-05-31,25.9
2017-06-30,28.93
2017-07-31,35.99
2017-08-31,34.33
2017-09-30,31.48
2017-10-31,28.25
2017-11-30,25.6
2017-12-31,25.46
2018-01-31,22.93
2018-02-28,18.85
2018-03-31,20.48
2018-04-30,21.18
2018-05-31,22.91
2018-06-30,23.94
2018-07-31,23.21
2018-08-31,21.02
2018-09-30,24.32
2018-10-31,17.94
2018-11-30,19.8
2018-12-31,20.23
2019-01-31,20.49
2019-02-28,25.25
2019-03-31,30.19
2019-04-30,34.79
2019-05-31,37.04
2019-06-30,32.23
2019-07-31,32.54
2019-08-31,30.14
2019-09-30,38.15
2019-10-31,36.72
2019-11-30,37.75
2019-12-31,37.3
2020-01-31,36.24
2020-02-29,38.88
2020-03-31,30.43
2020-04-30,26.8
2020-05-31,25.26
2020-06-30,28.43
2020-07-31,37.0
2020-08-31,42.81
2020-09-30,47.09
2020-10-31,48.29
2020-11-30,49.78
2020-12-31,53.69
2021-01-31,69.39
2021-02-28,57.08
2021-03-31,70.93
2021-04-30,84.46
2021-05-31,102.74
2021-06-30,173.29
2021-07-31,233.82
2021-08-31,300.87
2021-09-30,324.07
2021-10-31,269.48
2021-11-30,213.49
2021-12-31,211.72
2022-01-31,174.38
2022-02-28,197.32
2022-03-31,157.47
2022-04-30,102.99
2022-05-31,114.74
2022-06-30,155.75
2022-07-31,147.72
2022-08-31,121.88
2022-09-30,103.6
2022-10-31,103.73
2022-11-30,108.07
2022-12-31,98.91
2023-01-31,110.57
2023-02-28,99.08
2023-03-31,87.86
2023-04-30,69.91
2023-05-31,68.05
2023-06-30,63.82
2023-07-31,64.63
2023-08-31,53.72
2023-09-30,56.07
2023-10-31,55.97
2023-11-30,52.42
2023-12-31,49.4
2024-01-31,37.24
2024-02-29,40.75
2024-03-31,37.34
2024-04-30,45.89
2024-05-31,42.46
2024-06-30,36.41
2024-07-31,33.97
2024-08-31,31.06
2024-09-30,38.97
2024-10-31,36.56
2024-11-30,45.5
2024-12-31,37.74
2025-01-31,35.17
2025-02-28,38.5
2025-03-31,38.21
2025-04-30,36.92
2025-05-31,36.11
2025-06-30,40.21
2025-07-31,40.75
2025-08-31,40.76
2025-09-30,55.86
2025-10-31,69.77
2025-11-30,99.7
2025-12-31,80.68
2026-01-31,71.99
2026-02-28,71.6
2026-03-31,93.44
2026-04-30,123.93
2026-05-31,112.87
