date,close_monthly
2010-03-31,38.18
2010-04-30,33.0
2010-05-31,29.86
2010-06-30,26.52
2010-07-31,30.66
2010-08-31,31.59
2010-09-30,30.5
2010-10-31,33.0
2010-11-30,35.35
2010-12-31,36.95
2011-01-31,32.63
2011-02-28,34.23
2011-03-31,33.13
2011-04-30,30.7
2011-05-31,27.06
2011-06-30,25.2
2011-07-31,26.39
2011-08-31,25.02
2011-09-30,20.54
2011-10-31,22.25
2011-11-30,21.4
2011-12-31,16.19
2012-01-31,17.17
2012-02-29,19.69
2012-03-31,17.73
2012-04-30,20.06
2012-05-31,21.75
2012-06-30,21.29
2012-07-31,21.89
2012-08-31,23.29
2012-09-30,26.07
2012-10-31,27.87
2012-11-30,20.79
2012-12-31,23.38
2013-01-31,24.16
2013-02-28,23.64
2013-03-31,21.13
2013-04-30,22.75
2013-05-31,25.43
2013-06-30,18.27
2013-07-31,19.16
2013-08-31,21.98
2013-09-30,22.4
2013-10-31,20.7
2013-11-30,20.7
2013-12-31,20.5
2014-01-31,21.0
2014-02-28,21.77
2014-03-31,22.52
2014-04-30,21.41
2014-05-31,23.8
2014-07-31,26.19
2014-08-31,31.28
2014-09-30,33.91
2014-10-31,32.92
2014-11-30,33.61
2014-12-31,33.76
2015-01-31,35.28
2015-02-28,34.77
2015-03-31,48.11
2015-04-30,60.7
2015-05-31,88.65
2015-06-30,69.79
2015-07-31,65.18
2015-08-31,38.45
2015-09-30,35.43
2015-10-31,44.22
2015-11-30,51.43
2015-12-31,50.53
2016-01-31,36.48
2016-02-29,34.89
2016-03-31,49.96
2016-04-30,43.61
2016-05-31,40.38
2016-06-30,45.19
2016-07-31,42.29
2016-08-31,52.05
2016-09-30,48.56
2016-10-31,63.86
2016-11-30,56.21
2016-12-31,51.86
2017-01-31,47.3
2017-02-28,51.66
2017-03-31,49.94
2017-04-30,44.34
2017-05-31,38.32
2017-06-30,38.99
2017-07-31,37.2
2017-08-31,40.05
2017-09-30,44.16
2017-10-31,38.32
2017-11-30,36.27
2017-12-31,36.33
2018-01-31,31.83
2018-02-28,29.84
2018-03-31,29.97
2018-04-30,27.32
2018-05-31,25.59
2018-06-30,32.29
2018-07-31,28.11
2018-08-31,24.47
2018-09-30,24.47
2018-10-31,22.08
2018-11-30,21.35
2018-12-31,20.16
2019-01-31,17.04
2019-02-28,21.81
2019-03-31,22.94
2019-04-30,23.54
2019-05-31,21.22
2019-06-30,21.48
2019-07-31,20.09
2019-08-31,19.03
2019-09-30,18.63
2019-10-31,19.36
2019-11-30,18.7
2019-12-31,19.29
2020-01-31,18.76
2020-02-29,17.44
2020-03-31,17.31
2020-04-30,16.77
2020-05-31,16.05
2020-06-30,17.11
2020-07-31,19.16
2020-08-31,18.9
2020-09-30,16.77
2020-10-31,16.05
2020-11-30,16.77
2020-12-31,15.52
2021-01-31,13.86
2021-02-28,16.05
2021-03-31,15.71
2021-04-30,15.91
2021-05-31,14.98
2021-06-30,17.7
2021-07-31,16.91
2021-08-31,19.63
2021-09-30,20.49
2021-10-31,17.17
2021-11-30,24.67
2021-12-31,72.27
2022-01-31,37.73
2022-02-28,34.88
2022-03-31,34.21
2022-04-30,24.53
2022-05-31,28.51
2022-06-30,27.25
2022-07-31,34.21
2022-08-31,33.95
2022-09-30,29.97
2022-10-31,28.71
2022-11-30,29.84
2022-12-31,38.92
2023-01-31,34.01
2023-02-28,32.16
2023-03-31,29.44
2023-04-30,30.37
2023-05-31,24.86
2023-06-30,26.12
2023-07-31,28.11
2023-08-31,25.13
2023-09-30,24.86
2023-10-31,24.67
2023-11-30,24.67
2023-12-31,24.8
2024-01-31,20.36
2024-02-29,19.23
2024-03-31,18.83
2024-04-30,17.44
2024-05-31,15.58
2024-06-30,11.6
2024-07-31,12.0
2024-08-31,11.74
2024-09-30,15.45
2024-10-31,17.97
2024-11-30,20.75
2024-12-31,18.17
2025-01-31,16.18
2025-02-28,18.43
2025-03-31,16.44
2025-04-30,16.58
2025-05-31,17.77
2025-06-30,19.76
2025-07-31,18.63
2025-08-31,18.23
2025-09-30,18.23
2025-10-31,22.15
2025-11-30,22.48
2025-12-31,23.87
2026-01-31,22.48
2026-02-28,25.26
2026-03-31,21.75
2026-04-30,21.35
2026-05-31,20.95
