date,close_monthly
2010-10-31,55.23
2010-11-30,64.43
2010-12-31,66.0
2011-01-31,64.95
2011-02-28,66.29
2011-03-31,60.64
2011-04-30,62.58
2011-05-31,56.11
2011-06-30,52.4
2011-07-31,63.37
2011-08-31,60.6
2011-09-30,47.12
2011-10-31,44.61
2011-11-30,41.79
2011-12-31,33.95
2012-01-31,27.2
2012-02-29,31.85
2012-03-31,23.87
2012-04-30,25.7
2012-05-31,27.06
2012-06-30,23.77
2012-07-31,23.01
2012-08-31,25.45
2012-09-30,25.0
2012-10-31,19.12
2012-11-30,15.39
2012-12-31,18.13
2013-01-31,19.61
2013-02-28,21.63
2013-03-31,26.13
2013-04-30,23.93
2013-05-31,27.7
2013-06-30,25.1
2013-07-31,23.66
2013-09-30,25.29
2013-10-31,21.69
2013-11-30,26.96
2013-12-31,27.88
2014-01-31,33.21
2014-02-28,31.9
2014-03-31,39.96
2014-04-30,77.17
2014-05-31,75.11
2014-06-30,76.55
2014-07-31,98.98
2014-08-31,94.33
2014-09-30,103.43
2014-10-31,101.01
2014-11-30,107.75
2014-12-31,92.38
2015-01-31,96.67
2015-02-28,102.56
2015-03-31,134.22
2015-04-30,136.16
2015-05-31,195.48
2015-06-30,119.3
2015-07-31,97.96
2015-12-31,128.47
2016-01-31,77.25
2016-02-29,66.93
2016-03-31,79.43
2016-04-30,95.99
2016-05-31,128.6
2016-06-30,128.9
2016-07-31,123.73
2016-08-31,121.84
2016-09-30,132.51
2016-10-31,131.22
2016-11-30,128.06
2016-12-31,109.71
2017-01-31,100.59
2017-02-28,101.06
2017-09-30,82.24
2017-10-31,61.35
2017-11-30,71.73
2017-12-31,71.17
2018-03-31,60.61
2018-04-30,57.37
2018-05-31,52.78
2018-06-30,38.68
2018-07-31,50.79
2018-08-31,49.49
2018-09-30,50.14
2018-10-31,38.37
2018-11-30,41.06
2018-12-31,40.67
2019-01-31,39.71
2019-02-28,61.48
2019-03-31,65.28
2019-04-30,65.63
2019-05-31,57.45
2019-06-30,67.19
2019-07-31,65.11
2019-08-31,66.97
2019-09-30,77.31
2019-10-31,74.93
2019-11-30,58.1
2019-12-31,66.71
2020-01-31,64.89
2020-02-29,67.45
2020-03-31,68.66
2020-04-30,62.64
2020-05-31,57.76
2020-06-30,60.48
2020-07-31,61.3
2020-08-31,61.74
2020-09-30,57.11
2020-10-31,51.96
2020-11-30,51.66
2020-12-31,44.69
2021-01-31,43.87
2021-02-28,44.04
2021-03-31,40.06
2021-04-30,38.5
2021-05-31,39.28
2021-06-30,48.5
2021-07-31,50.18
2021-08-31,40.36
2021-09-30,40.1
2021-10-31,38.16
2021-11-30,55.55
2021-12-31,54.68
2022-01-31,43.74
2022-02-28,43.05
2022-03-31,40.58
2022-04-30,29.76
2022-05-31,32.32
2022-06-30,35.26
2022-07-31,35.69
2022-08-31,36.69
2022-09-30,31.06
2022-10-31,36.21
2022-11-30,36.56
2022-12-31,33.57
2023-01-31,37.42
2023-02-28,42.79
2023-03-31,46.03
2023-04-30,39.46
2023-05-31,42.22
2023-06-30,44.34
2023-07-31,41.66
2023-08-31,40.93
2023-09-30,46.77
2023-10-31,48.67
2023-11-30,46.46
2023-12-31,44.65
2024-01-31,31.41
2024-02-29,38.03
2024-03-31,39.89
2024-04-30,35.43
2024-05-31,32.23
2024-06-30,29.51
2024-07-31,30.33
2024-08-31,32.49
2024-09-30,52.95
2024-10-31,73.42
2024-11-30,58.19
2024-12-31,50.75
2025-01-31,47.42
2025-02-28,62.34
2025-03-31,51.7
2025-04-30,48.24
2025-05-31,49.75
2025-06-30,52.91
2025-07-31,52.82
2025-08-31,58.49
2025-09-30,53.13
2025-10-31,50.18
2025-11-30,53.52
2025-12-31,54.08
2026-01-31,51.14
2026-02-28,53.04
2026-03-31,43.35
2026-04-30,47.59
2026-05-31,51.18
