date,close_monthly
2017-03-31,58.12
2017-04-30,58.4
2017-05-31,36.33
2017-06-30,38.12
2017-07-31,34.14
2017-08-31,34.97
2017-09-30,34.23
2017-10-31,38.1
2017-11-30,30.99
2017-12-31,30.1
2018-01-31,28.62
2018-02-28,26.21
2018-03-31,30.12
2018-04-30,30.59
2018-05-31,30.14
2018-06-30,26.81
2018-07-31,31.45
2018-08-31,28.95
2018-09-30,27.54
2018-10-31,28.39
2018-11-30,25.12
2018-12-31,23.28
2019-01-31,21.85
2019-02-28,25.49
2019-03-31,27.3
2019-04-30,30.13
2019-05-31,26.86
2019-06-30,29.18
2019-07-31,30.54
2019-08-31,34.58
2019-09-30,37.44
2019-10-31,41.6
2019-11-30,37.76
2019-12-31,37.54
2020-01-31,36.77
2020-02-29,36.21
2020-03-31,35.56
2020-04-30,38.88
2020-05-31,39.48
2020-06-30,61.31
2020-07-31,54.83
2020-08-31,50.29
2020-09-30,43.95
2020-10-31,43.75
2020-11-30,42.67
2020-12-31,47.85
2021-01-31,45.07
2021-02-28,43.89
2021-03-31,52.78
2021-04-30,57.13
2021-05-31,53.65
2021-06-30,51.02
2021-07-31,41.73
2021-08-31,35.9
2021-09-30,43.08
2021-10-31,36.79
2021-11-30,44.96
2021-12-31,47.73
2022-01-31,43.49
2022-02-28,47.87
2022-03-31,51.11
2022-04-30,40.08
2022-05-31,38.34
2022-06-30,39.98
2022-07-31,39.77
2022-08-31,43.39
2022-09-30,44.98
2022-10-31,47.56
2022-11-30,50.34
2022-12-31,41.92
2023-01-31,45.1
2023-02-28,53.79
2023-03-31,56.61
2023-04-30,57.66
2023-05-31,55.11
2023-06-30,52.88
2023-07-31,50.84
2023-08-31,49.65
2023-09-30,49.95
2023-10-31,45.95
2023-11-30,47.01
2023-12-31,44.12
2024-01-31,31.69
2024-02-29,34.29
2024-03-31,33.74
2024-04-30,35.31
2024-05-31,32.46
2024-06-30,27.38
2024-07-31,28.04
2024-08-31,28.7
2024-09-30,33.3
2024-10-31,34.75
2024-11-30,35.71
2024-12-31,33.83
2025-01-31,35.05
2025-02-28,34.61
2025-03-31,37.59
2025-04-30,39.65
2025-05-31,40.0
2025-06-30,41.5
2025-07-31,57.1
2025-08-31,63.4
2025-09-30,58.23
2025-10-31,53.55
2025-11-30,50.09
2025-12-31,47.21
2026-01-31,52.25
2026-02-28,52.34
2026-03-31,53.33
2026-04-30,53.33
2026-05-31,55.35
