date,close_monthly
2017-09-30,34.51
2017-10-31,42.04
2017-11-30,30.84
2017-12-31,30.61
2018-01-31,35.43
2018-02-28,28.08
2018-03-31,28.33
2018-04-30,26.57
2018-05-31,35.73
2018-06-30,31.33
2018-07-31,27.6
2018-08-31,22.39
2018-09-30,22.66
2018-10-31,19.51
2018-11-30,19.17
2018-12-31,18.59
2019-01-31,16.58
2019-02-28,19.52
2019-03-31,21.59
2019-04-30,19.91
2019-05-31,19.0
2019-06-30,18.57
2019-07-31,18.31
2019-08-31,17.57
2019-09-30,18.55
2019-10-31,20.46
2019-11-30,17.54
2019-12-31,19.25
2020-01-31,18.94
2020-02-29,17.3
2020-03-31,18.08
2020-04-30,16.5
2020-05-31,16.33
2020-06-30,16.75
2020-07-31,18.9
2020-08-31,19.41
2020-09-30,18.11
2020-10-31,18.95
2020-11-30,18.01
2020-12-31,15.22
2021-01-31,12.85
2021-02-28,12.99
2021-03-31,13.76
2021-04-30,13.2
2021-05-31,13.93
2021-06-30,13.81
2021-07-31,12.74
2021-08-31,14.05
2021-09-30,13.62
2021-10-31,13.13
2021-11-30,14.38
2021-12-31,17.36
2022-01-31,14.85
2022-02-28,16.74
2022-03-31,17.11
2022-04-30,13.91
2022-05-31,15.91
2022-06-30,15.73
2022-07-31,17.23
2022-08-31,15.9
2022-09-30,14.46
2022-10-31,15.2
2022-11-30,15.81
2022-12-31,15.05
2023-01-31,16.02
2023-02-28,16.62
2023-03-31,15.7
2023-04-30,14.84
2023-05-31,15.06
2023-06-30,15.27
2023-07-31,16.02
2023-08-31,16.11
2023-09-30,16.89
2023-10-31,16.88
2023-11-30,17.94
2023-12-31,17.09
2024-01-31,13.46
2024-02-29,12.38
2024-03-31,14.13
2024-04-30,11.94
2024-05-31,12.03
2024-06-30,10.2
2024-07-31,10.46
2024-08-31,10.0
2024-09-30,11.63
2024-10-31,12.86
2024-11-30,14.01
2024-12-31,12.53
2025-01-31,10.56
2025-02-28,15.36
2025-03-31,15.67
2025-04-30,12.51
2025-05-31,14.91
2025-06-30,14.75
2025-07-31,16.98
2025-08-31,20.33
2025-09-30,23.59
2025-10-31,30.75
2025-11-30,42.32
2025-12-31,41.24
2026-01-31,45.29
2026-02-28,36.33
2026-03-31,27.38
2026-04-30,39.99
2026-05-31,43.22
