date,close_monthly
2011-02-28,21.54
2011-03-31,20.62
2011-04-30,17.58
2011-05-31,15.6
2011-06-30,16.79
2011-07-31,16.99
2011-08-31,18.16
2011-09-30,15.41
2011-10-31,17.41
2011-11-30,19.75
2011-12-31,17.65
2012-01-31,14.22
2012-02-29,16.48
2012-03-31,18.63
2012-04-30,17.47
2012-05-31,20.6
2012-06-30,22.1
2012-07-31,21.54
2012-08-31,23.66
2012-09-30,25.12
2012-10-31,25.8
2012-11-30,16.94
2012-12-31,19.39
2013-01-31,23.07
2013-02-28,23.09
2013-03-31,23.07
2013-04-30,25.28
2013-05-31,25.92
2013-06-30,20.28
2013-07-31,22.24
2013-08-31,21.35
2013-09-30,20.94
2013-10-31,20.94
2013-11-30,20.56
2013-12-31,21.25
2014-01-31,23.47
2014-02-28,24.08
2014-03-31,26.81
2014-04-30,21.69
2014-05-31,22.38
2014-06-30,24.22
2014-07-31,25.7
2014-08-31,26.31
2014-09-30,32.66
2014-10-31,31.31
2014-11-30,38.49
2014-12-31,33.23
2015-01-31,38.45
2015-02-28,40.98
2015-03-31,45.47
2015-04-30,49.54
2015-05-31,64.05
2015-06-30,70.35
2015-07-31,73.78
2015-08-31,53.27
2015-09-30,52.25
2015-10-31,62.14
2015-11-30,77.89
2015-12-31,80.75
2016-01-31,49.25
2016-02-29,52.29
2016-03-31,61.05
2016-04-30,57.34
2016-06-30,67.39
2016-07-31,61.97
2016-08-31,69.47
2016-09-30,66.18
2016-10-31,62.89
2016-11-30,61.0
2016-12-31,57.58
2017-01-31,61.36
2017-02-28,66.66
2017-08-31,55.71
2017-09-30,56.62
2017-10-31,49.16
2017-11-30,49.46
2017-12-31,48.79
2018-01-31,48.18
2018-02-28,55.77
2018-03-31,54.24
2018-04-30,53.26
2018-05-31,54.3
2018-06-30,26.63
2018-07-31,29.69
2018-08-31,20.14
2018-09-30,21.98
2018-10-31,18.92
2018-11-30,23.45
2018-12-31,32.38
2019-01-31,35.99
2019-02-28,50.44
2019-03-31,48.3
2019-04-30,71.38
2019-05-31,69.36
2019-06-30,68.68
2019-07-31,57.48
2019-08-31,57.73
2019-09-30,53.56
2019-10-31,44.38
2019-11-30,48.3
2019-12-31,50.32
2020-01-31,50.14
2020-02-29,50.93
2020-03-31,49.52
2020-04-30,45.12
2020-05-31,42.18
2020-06-30,43.59
2020-07-31,43.77
2020-08-31,41.81
2020-09-30,34.1
2020-10-31,29.44
2020-11-30,30.61
2020-12-31,28.59
2021-01-31,21.92
2021-02-28,24.49
2021-03-31,21.67
2021-04-30,20.69
2021-05-31,22.28
2021-06-30,27.18
2021-07-31,27.24
2021-08-31,27.67
2021-09-30,24.61
2021-10-31,22.22
2021-11-30,26.44
2021-12-31,27.79
2022-01-31,24.55
2022-02-28,25.04
2022-03-31,23.69
2022-04-30,18.73
2022-05-31,21.67
2022-06-30,25.89
2022-07-31,52.03
2022-08-31,33.18
2022-09-30,28.77
2022-10-31,34.65
2022-11-30,31.89
2022-12-31,28.04
2023-01-31,31.83
2023-02-28,35.87
2023-03-31,32.69
2023-04-30,26.38
2023-05-31,27.06
2023-06-30,30.42
2023-07-31,28.83
2023-08-31,26.32
2023-09-30,30.91
2023-10-31,29.51
2023-11-30,31.95
2023-12-31,28.59
2024-01-31,21.24
2024-02-29,24.24
2024-03-31,25.89
2024-04-30,22.47
2024-05-31,18.98
2024-06-30,14.81
2024-07-31,15.67
2024-08-31,19.1
2024-09-30,22.04
2024-10-31,22.28
2024-11-30,29.26
2024-12-31,25.04
2025-01-31,25.28
2025-02-28,30.73
2025-03-31,26.69
2025-04-30,24.73
2025-05-31,29.44
2025-06-30,28.89
2025-07-31,26.87
2025-08-31,27.79
2025-09-30,32.63
2025-10-31,31.34
2025-11-30,30.0
2025-12-31,28.59
2026-01-31,27.36
2026-02-28,23.32
2026-03-31,20.51
2026-04-30,18.49
2026-05-31,18.24
