date,close_monthly
2011-11-30,29.41
2011-12-31,23.16
2012-01-31,22.58
2012-02-29,25.83
2012-03-31,20.64
2012-04-30,19.98
2012-05-31,19.93
2012-06-30,21.6
2012-07-31,15.57
2012-08-31,16.2
2012-09-30,16.27
2012-10-31,15.94
2012-11-30,14.84
2012-12-31,17.63
2013-01-31,17.16
2013-02-28,22.62
2013-03-31,19.01
2013-04-30,19.69
2013-05-31,24.41
2013-06-30,19.65
2013-07-31,24.43
2013-08-31,22.28
2013-09-30,23.17
2013-10-31,20.54
2013-11-30,24.1
2013-12-31,32.46
2014-01-31,35.6
2014-02-28,31.09
2014-03-31,27.38
2014-04-30,32.33
2014-05-31,38.59
2014-06-30,50.9
2014-07-31,50.82
2014-08-31,53.47
2014-09-30,57.61
2014-10-31,51.91
2014-11-30,61.99
2014-12-31,50.86
2015-01-31,53.77
2015-02-28,60.31
2015-03-31,76.25
2015-04-30,85.82
2015-05-31,224.66
2015-06-30,178.02
2015-07-31,208.84
2015-08-31,132.26
2015-09-30,124.67
2015-10-31,178.52
2015-11-30,161.5
2015-12-31,161.12
2016-01-31,122.26
2016-02-29,105.18
2016-03-31,125.81
2016-04-30,123.72
2016-05-31,127.64
2016-06-30,133.34
2016-07-31,113.46
2016-08-31,117.13
2016-09-30,114.91
2017-03-31,137.45
2017-04-30,97.82
2017-05-31,96.49
2017-06-30,104.54
2017-07-31,90.72
2017-08-31,99.78
2017-09-30,99.78
2017-10-31,89.71
2017-11-30,87.81
2017-12-31,74.06
2018-01-31,87.43
2018-02-28,85.53
2018-03-31,86.1
2018-04-30,94.02
2018-05-31,83.75
2018-06-30,77.17
2018-07-31,75.33
2018-08-31,72.41
2018-09-30,65.32
2018-10-31,69.06
2018-11-30,70.01
2018-12-31,65.32
2019-01-31,65.51
2019-02-28,78.12
2019-03-31,85.28
2019-04-30,87.11
2019-05-31,77.61
2019-06-30,75.81
2019-07-31,83.62
2019-08-31,83.71
2019-09-30,85.3
2019-10-31,72.53
2019-11-30,66.82
2019-12-31,71.98
2020-01-31,69.0
2020-02-29,76.42
2020-03-31,65.92
2020-04-30,74.52
2020-05-31,81.76
2020-06-30,81.41
2020-07-31,80.09
2020-08-31,90.47
2020-09-30,82.89
2020-10-31,92.28
2020-11-30,85.36
2020-12-31,68.72
2021-01-31,56.69
2021-02-28,56.85
2021-03-31,60.31
2021-04-30,52.24
2021-05-31,56.03
2021-06-30,65.42
2021-07-31,63.77
2021-08-31,72.51
2021-09-30,63.11
2021-10-31,59.49
2021-11-30,68.72
2021-12-31,72.34
2022-01-31,66.24
2022-02-28,71.68
2022-03-31,74.32
2022-04-30,57.68
2022-05-31,59.98
2022-06-30,69.38
2022-07-31,73.82
2022-08-31,62.45
2022-09-30,56.36
2022-10-31,58.66
2022-11-30,58.99
2022-12-31,55.04
2023-01-31,60.15
2023-02-28,60.31
2023-03-31,61.47
2023-04-30,56.19
2023-05-31,64.6
2023-06-30,69.38
2023-07-31,61.96
2023-08-31,61.96
2023-09-30,64.27
2023-10-31,61.14
2023-11-30,70.53
2023-12-31,66.24
2024-01-31,55.53
2024-02-29,74.65
2024-03-31,71.52
2024-04-30,64.27
2024-05-31,60.31
2024-06-30,58.01
2024-07-31,58.66
2024-08-31,57.35
2024-09-30,69.87
2024-10-31,74.15
2024-11-30,114.36
2024-12-31,148.14
2025-01-31,164.79
2025-02-28,216.86
2025-03-31,218.01
2025-04-30,198.24
2025-05-31,184.73
2025-06-30,181.27
2025-07-31,167.59
2025-08-31,181.93
2025-09-30,164.62
2025-10-31,155.89
2025-11-30,148.64
2025-12-31,159.84
2026-01-31,146.99
2026-02-28,140.4
2026-03-31,114.03
2026-04-30,112.88
2026-05-31,120.79
