date,close_monthly
2020-07-31,26.54
2020-08-31,24.22
2020-09-30,22.6
2020-10-31,22.28
2020-11-30,24.46
2020-12-31,21.49
2021-01-31,19.44
2021-02-28,19.53
2021-03-31,21.15
2021-04-30,20.6
2021-05-31,19.94
2021-06-30,20.5
2021-07-31,20.02
2021-08-31,22.36
2021-09-30,21.1
2021-10-31,21.66
2021-11-30,27.76
2021-12-31,26.14
2022-01-31,24.54
2022-02-28,23.06
2022-03-31,20.42
2022-04-30,17.9
2022-05-31,19.44
2022-06-30,23.2
2022-07-31,24.38
2022-08-31,19.95
2022-09-30,21.66
2022-10-31,28.56
2022-11-30,27.57
2022-12-31,27.76
2023-01-31,28.57
2023-02-28,29.59
2023-03-31,23.42
2023-04-30,21.03
2023-05-31,20.6
2023-06-30,21.05
2023-07-31,20.01
2023-08-31,18.13
2023-09-30,18.37
2023-10-31,19.79
2023-11-30,19.56
2023-12-31,19.75
2024-01-31,15.7
2024-02-29,16.82
2024-03-31,18.02
2024-04-30,18.67
2024-05-31,18.79
2024-06-30,15.87
2024-07-31,18.47
2024-08-31,15.42
2024-09-30,17.77
2024-10-31,16.58
2024-11-30,16.74
2024-12-31,15.94
2025-01-31,15.75
2025-02-28,16.02
2025-03-31,15.92
2025-04-30,15.14
2025-05-31,15.35
2025-06-30,15.67
2025-07-31,16.09
2025-08-31,17.61
2025-09-30,19.82
2025-10-31,19.46
2025-11-30,17.36
2025-12-31,19.08
2026-01-31,21.72
2026-02-28,22.8
2026-03-31,23.82
2026-04-30,37.73
2026-05-31,42.45
