date,close_monthly
2017-02-28,23.44
2017-03-31,44.57
2017-05-31,28.14
2017-06-30,25.83
2017-07-31,23.32
2017-08-31,26.59
2017-09-30,26.02
2017-10-31,28.85
2017-11-30,24.51
2017-12-31,24.52
2018-01-31,25.65
2018-02-28,24.31
2018-03-31,27.19
2018-04-30,31.44
2018-05-31,38.92
2018-06-30,35.62
2018-07-31,40.08
2018-08-31,36.64
2018-09-30,40.53
2018-10-31,36.64
2018-11-30,38.49
2018-12-31,37.46
2019-01-31,36.64
2019-02-28,35.22
2019-03-31,41.37
2019-04-30,46.27
2019-05-31,47.72
2019-06-30,52.72
2019-07-31,50.26
2019-08-31,48.85
2019-09-30,48.98
2019-10-31,57.95
2019-11-30,62.18
2019-12-31,60.94
2020-01-31,55.23
2020-02-29,75.89
2020-03-31,88.02
2020-04-30,96.21
2020-05-31,120.27
2020-06-30,121.55
2020-07-31,149.24
2020-08-31,181.9
2020-09-30,177.36
2020-10-31,181.45
2020-11-30,168.61
2020-12-31,198.68
2021-01-31,254.23
2021-02-28,228.76
2021-03-31,214.84
2021-04-30,259.59
2021-05-31,253.93
2021-06-30,261.67
2021-07-31,167.02
2021-08-31,161.44
2021-09-30,198.37
2021-10-31,209.38
2021-11-30,179.47
2021-12-31,176.46
2022-01-31,138.02
2022-02-28,127.56
2022-03-31,113.97
2022-04-30,133.72
2022-05-31,135.82
2022-06-30,174.18
2022-07-31,152.57
2022-08-31,160.95
2022-09-30,161.12
2022-10-31,139.38
2022-11-30,163.94
2022-12-31,167.97
2023-01-31,165.26
2023-02-28,169.63
2023-03-31,169.78
2023-04-30,176.27
2023-05-31,159.92
2023-06-30,153.42
2023-07-31,161.15
2023-08-31,136.39
2023-09-30,129.59
2023-10-31,135.88
2023-11-30,120.18
2023-12-31,110.01
2024-01-31,78.15
2024-02-29,91.81
2024-03-31,86.92
2024-04-30,97.04
2024-05-31,95.85
2024-06-30,79.88
2024-07-31,85.3
2024-08-31,82.02
2024-09-30,108.73
2024-10-31,93.71
2024-11-30,96.08
2024-12-31,89.18
2025-01-31,83.36
2025-02-28,88.47
2025-03-31,88.46
2025-04-30,84.58
2025-05-31,92.9
2025-06-30,90.31
2025-07-31,82.87
2025-08-31,83.43
2025-09-30,80.74
2025-10-31,84.61
2025-11-30,93.27
2025-12-31,90.78
2026-01-31,102.27
2026-02-28,109.82
2026-03-31,106.79
2026-04-30,125.26
2026-05-31,118.06
