date,close_monthly
2010-04-30,40.99
2010-05-31,36.34
2010-06-30,34.19
2010-07-31,36.5
2010-08-31,35.81
2010-09-30,33.86
2010-10-31,37.03
2010-11-30,38.62
2010-12-31,36.58
2011-01-31,34.9
2011-02-28,35.9
2011-03-31,32.61
2011-04-30,28.56
2011-05-31,27.24
2011-06-30,28.1
2011-07-31,28.69
2011-08-31,34.14
2011-09-30,31.64
2011-10-31,35.73
2011-12-31,32.16
2012-01-31,21.59
2012-02-29,25.85
2012-03-31,21.86
2012-04-30,24.87
2012-05-31,27.33
2012-06-30,30.18
2012-07-31,24.57
2012-08-31,26.21
2012-09-30,26.03
2012-10-31,30.42
2012-11-30,23.06
2012-12-31,25.42
2013-01-31,27.91
2013-02-28,28.57
2013-03-31,28.54
2013-04-30,31.54
2013-05-31,39.64
2013-06-30,37.38
2013-07-31,42.6
2013-08-31,42.3
2013-09-30,42.88
2013-10-31,35.64
2013-11-30,39.55
2013-12-31,37.44
2014-01-31,34.51
2014-02-28,46.82
2014-03-31,43.52
2014-04-30,42.72
2014-05-31,46.27
2014-06-30,61.4
2014-07-31,57.69
2014-08-31,68.82
2014-09-30,69.34
2014-10-31,77.19
2014-11-30,71.33
2014-12-31,52.33
2015-01-31,62.72
2015-02-28,63.3
2015-03-31,75.59
2015-04-30,82.31
2015-05-31,99.85
2015-06-30,84.16
2015-07-31,70.93
2015-08-31,58.13
2015-09-30,61.15
2015-10-31,78.94
2015-11-30,89.43
2015-12-31,86.22
2016-01-31,67.75
2016-02-29,59.05
2016-03-31,65.81
2016-04-30,76.85
2016-05-31,70.38
2016-06-30,70.5
2016-07-31,68.5
2016-08-31,73.07
2016-09-30,72.2
2016-10-31,86.37
2016-11-30,80.23
2016-12-31,76.34
2017-01-31,74.33
2017-02-28,77.65
2017-03-31,76.27
2017-04-30,85.04
2017-05-31,72.23
2017-06-30,77.97
2017-07-31,77.71
2018-01-31,96.14
2018-02-28,102.26
2018-03-31,117.34
2018-04-30,129.91
2018-05-31,140.55
2018-06-30,124.43
2018-07-31,129.98
2018-08-31,122.95
2018-09-30,127.98
2018-10-31,104.96
2018-11-30,105.8
2018-12-31,95.81
2019-01-31,88.46
2019-02-28,103.99
2019-03-31,97.55
2019-04-30,102.32
2019-05-31,84.72
2019-06-30,89.38
2019-07-31,85.82
2019-08-31,86.53
2019-09-30,83.17
2019-10-31,86.66
2019-11-30,78.51
2019-12-31,78.51
2020-01-31,91.19
2020-02-29,113.69
2020-03-31,105.48
2020-04-30,104.25
2020-05-31,155.6
2020-06-30,195.95
2020-07-31,202.98
2020-08-31,178.12
2020-09-30,156.71
2020-10-31,154.56
2020-11-30,130.15
2020-12-31,137.25
2021-01-31,158.2
2021-02-28,142.71
2021-03-31,125.4
2021-04-30,153.58
2021-05-31,141.35
2021-06-30,135.69
2021-07-31,137.01
2021-08-31,133.43
2021-09-30,119.35
2021-10-31,96.12
2021-11-30,111.25
2021-12-31,108.13
2022-01-31,100.57
2022-02-28,91.07
2022-03-31,87.62
2022-04-30,59.21
2022-05-31,58.88
2022-06-30,63.39
2022-07-31,58.08
2022-08-31,54.83
2022-09-30,51.64
2022-10-31,54.63
2022-11-30,64.52
2022-12-31,51.71
2023-01-31,53.77
2023-02-28,54.83
2023-03-31,52.24
2023-04-30,50.65
2023-05-31,52.34
2023-06-30,50.24
2023-07-31,50.66
2023-08-31,46.25
2023-09-30,47.79
2023-10-31,48.91
2023-11-30,49.89
2023-12-31,46.74
2024-01-31,37.36
2024-02-29,37.85
2024-03-31,40.16
2024-04-30,39.67
2024-05-31,35.33
2024-06-30,30.23
2024-07-31,31.14
2024-08-31,31.49
2024-09-30,37.22
2024-10-31,38.2
2024-11-30,39.04
2024-12-31,35.89
2025-01-31,33.31
2025-02-28,38.55
2025-03-31,34.63
2025-04-30,35.33
2025-05-31,37.64
2025-06-30,39.18
2025-07-31,44.57
2025-08-31,43.24
2025-09-30,39.25
2025-10-31,38.48
2025-11-30,40.09
2025-12-31,39.18
2026-01-31,41.42
2026-02-28,42.54
2026-03-31,55.7
2026-04-30,51.99
2026-05-31,49.68
