date,close_monthly
2017-11-30,65.3
2017-12-31,55.32
2018-01-31,45.83
2018-02-28,39.68
2018-05-31,57.85
2018-06-30,64.25
2018-07-31,54.58
2018-08-31,47.04
2018-09-30,48.37
2018-10-31,39.64
2018-11-30,50.58
2018-12-31,47.67
2019-01-31,46.35
2019-02-28,50.2
2019-03-31,54.31
2019-04-30,51.87
2019-05-31,46.67
2019-06-30,47.66
2019-07-31,54.74
2019-08-31,51.01
2019-09-30,51.89
2019-10-31,54.55
2019-11-30,71.05
2019-12-31,86.3
2020-01-31,90.65
2020-02-29,84.17
2020-03-31,60.81
2020-04-30,78.35
2020-05-31,88.69
2020-06-30,105.02
2020-07-31,108.45
2020-08-31,100.96
2020-09-30,110.7
2020-10-31,113.61
2020-11-30,102.68
2020-12-31,114.57
2021-01-31,101.23
2021-02-28,89.4
2021-03-31,96.84
2021-04-30,116.13
2021-05-31,148.71
2021-06-30,195.67
2021-07-31,183.32
2021-08-31,219.16
2021-09-30,246.37
2021-10-31,254.67
2021-11-30,260.7
2021-12-31,230.06
2022-01-31,203.83
2022-02-28,208.39
2022-03-31,201.31
2022-04-30,170.08
2022-05-31,184.21
2022-06-30,242.74
2022-07-31,203.74
2022-08-31,182.29
2022-09-30,160.49
2022-10-31,143.55
2022-11-30,159.62
2022-12-31,149.24
2023-01-31,158.76
2023-02-28,144.64
2023-03-31,143.55
2023-04-30,150.19
2023-05-31,149.12
2023-06-30,160.45
2023-07-31,165.37
2023-08-31,137.36
2023-09-30,122.96
2023-10-31,104.95
2023-11-30,96.35
2023-12-31,87.87
2024-01-31,69.1
2024-02-29,78.76
2024-03-31,80.94
2024-04-30,77.71
2024-05-31,68.47
2024-06-30,59.83
2024-07-31,55.05
2024-08-31,48.91
2024-09-30,63.3
2024-10-31,71.18
2024-11-30,84.39
2024-12-31,67.37
2025-01-31,62.37
2025-02-28,72.58
2025-03-31,77.74
2025-04-30,71.18
2025-05-31,66.31
2025-06-30,80.34
2025-07-31,75.08
2025-08-31,95.92
2025-09-30,132.28
2025-10-31,125.05
2025-11-30,114.05
2025-12-31,116.96
2026-01-31,118.55
2026-02-28,121.58
2026-03-31,136.81
2026-04-30,156.17
2026-05-31,145.15
