date,close_monthly
2010-10-31,26.61
2010-11-30,30.81
2010-12-31,27.6
2011-01-31,24.18
2011-02-28,24.75
2011-03-31,23.13
2011-04-30,23.77
2011-05-31,20.97
2011-06-30,22.73
2011-07-31,22.37
2011-08-31,23.73
2011-09-30,20.26
2011-10-31,22.3
2011-11-30,23.74
2011-12-31,22.32
2012-01-31,19.6
2012-02-29,21.75
2012-03-31,20.27
2012-04-30,20.47
2012-05-31,20.08
2012-06-30,18.97
2012-07-31,15.58
2012-08-31,14.61
2012-09-30,13.85
2012-10-31,12.96
2012-11-30,11.08
2012-12-31,13.48
2013-01-31,13.1
2013-02-28,13.01
2013-03-31,12.96
2013-04-30,11.27
2013-05-31,12.74
2013-06-30,11.03
2013-07-31,10.15
2013-08-31,10.95
2013-09-30,11.45
2013-10-31,10.77
2013-11-30,11.38
2013-12-31,11.38
2014-01-31,10.98
2014-02-28,11.86
2014-03-31,11.67
2014-04-30,11.07
2014-05-31,11.48
2014-06-30,11.84
2014-07-31,14.08
2014-08-31,13.71
2014-09-30,17.58
2014-10-31,17.58
2014-11-30,20.31
2014-12-31,18.92
2015-01-31,20.64
2015-02-28,22.77
2015-03-31,30.57
2015-04-30,35.63
2015-06-30,27.48
2015-07-31,26.04
2015-08-31,25.72
2015-09-30,26.28
2016-04-30,27.41
2016-05-31,29.77
2016-06-30,28.05
2016-07-31,32.11
2016-08-31,32.77
2016-09-30,32.34
2016-10-31,31.94
2016-11-30,30.53
2016-12-31,36.62
2017-01-31,36.76
2017-02-28,33.01
2017-03-31,36.29
2017-04-30,33.59
2017-05-31,37.4
2017-06-30,44.73
2017-07-31,44.75
2017-08-31,43.93
2017-09-30,43.18
2017-10-31,45.74
2017-11-30,46.8
2017-12-31,45.6
2018-01-31,43.46
2018-02-28,45.22
2018-03-31,46.34
2018-04-30,43.86
2018-05-31,47.09
2018-06-30,41.95
2018-11-30,27.53
2018-12-31,22.4
2019-01-31,18.38
2019-02-28,23.9
2019-03-31,23.87
2019-04-30,22.78
2019-05-31,20.18
2019-06-30,20.16
2019-07-31,20.43
2019-08-31,19.86
2019-09-30,20.04
2019-10-31,19.06
2019-11-30,18.09
2019-12-31,20.4
2020-01-31,18.86
2020-02-29,17.11
2020-03-31,15.57
2020-04-30,14.98
2020-05-31,15.07
2020-06-30,14.68
2020-07-31,16.02
2020-08-31,16.64
2020-09-30,15.9
2020-10-31,14.51
2020-11-30,15.51
2020-12-31,15.1
2021-01-31,12.52
2021-02-28,12.61
2021-03-31,14.03
2021-04-30,13.59
2021-05-31,12.97
2021-06-30,12.94
2021-07-31,14.98
2021-08-31,14.77
2021-09-30,14.86
2021-10-31,12.88
2021-11-30,13.23
2021-12-31,13.82
2022-01-31,13.32
2022-02-28,12.7
2022-03-31,11.78
2022-04-30,8.85
2022-05-31,8.23
2022-06-30,8.85
2022-07-31,8.97
2022-08-31,9.5
2022-09-30,9.62
2022-10-31,9.65
2022-11-30,9.8
2022-12-31,9.12
2023-01-31,9.15
2023-02-28,10.54
2023-03-31,10.66
2023-04-30,11.57
2023-05-31,11.63
2023-06-30,12.34
2023-07-31,13.03
2023-08-31,16.02
2023-09-30,14.65
2023-10-31,14.36
2023-11-30,15.01
2023-12-31,12.67
2024-01-31,10.48
2024-02-29,8.58
2024-03-31,8.14
2024-04-30,7.13
2024-05-31,7.87
2024-06-30,8.67
2024-07-31,8.88
2024-08-31,8.76
2024-09-30,8.97
2024-10-31,9.41
2024-11-30,9.62
2024-12-31,9.59
2025-01-31,7.96
2025-02-28,8.23
2025-03-31,7.73
2025-04-30,8.11
2025-05-31,9.21
2025-06-30,13.29
2025-07-31,11.16
2025-08-31,11.1
2025-09-30,10.75
2025-10-31,12.05
2025-11-30,14.21
2025-12-31,12.43
2026-01-31,11.81
2026-02-28,15.07
2026-03-31,14.36
2026-04-30,14.54
2026-05-31,14.8
