date,close_monthly
1994-01-31,10.98
1994-02-28,10.34
1994-03-31,11.26
1994-04-30,9.38
1994-05-31,8.06
1994-06-30,7.36
1994-07-31,5.1
1994-08-31,11.11
1994-09-30,10.74
1994-10-31,8.33
1994-11-30,8.62
1994-12-31,8.06
1995-01-31,7.1
1995-02-28,6.71
1995-03-31,8.0
1995-04-30,7.14
1995-05-31,9.35
1995-06-30,8.24
1995-07-31,8.66
1995-08-31,8.92
1995-09-30,8.75
1995-10-31,8.88
1995-11-30,8.39
1995-12-31,7.72
1996-01-31,7.44
1996-02-29,7.85
1996-03-31,7.82
1996-04-30,9.65
1996-05-31,9.3
1996-06-30,13.36
1996-07-31,16.88
1996-08-31,16.12
1996-09-30,17.61
1996-10-31,15.7
1996-11-30,17.62
1996-12-31,15.01
1997-01-31,15.71
1997-02-28,16.12
1997-03-31,20.12
1997-04-30,19.53
1997-05-31,16.27
1997-06-30,14.92
1997-07-31,15.22
1997-08-31,14.51
1997-09-30,12.3
1997-10-31,12.43
1997-11-30,11.9
1997-12-31,12.63
1998-01-31,12.04
1998-02-28,12.18
1998-03-31,12.22
1998-04-30,13.26
1998-05-31,14.53
1998-06-30,14.09
1998-07-31,13.76
1998-08-31,12.24
1998-09-30,13.99
1998-10-31,13.46
1998-11-30,13.24
1998-12-31,12.43
1999-01-31,12.33
1999-02-28,12.35
1999-03-31,13.07
1999-04-30,14.56
1999-05-31,16.69
1999-06-30,20.46
1999-07-31,19.46
1999-08-31,20.03
1999-09-30,17.72
1999-10-31,16.28
1999-11-30,16.26
1999-12-31,14.24
2000-01-31,16.16
2000-02-29,17.72
2000-03-31,25.48
2000-04-30,25.56
2000-05-31,26.67
2000-06-30,27.28
2000-07-31,30.73
2000-08-31,31.46
2000-09-30,27.1
2000-10-31,29.5
2000-11-30,29.19
2000-12-31,29.86
2001-01-31,29.86
2001-02-28,28.64
2001-03-31,29.71
2001-04-30,29.56
2001-05-31,30.91
2001-06-30,30.66
2001-07-31,26.06
2001-08-31,24.86
2001-09-30,24.77
2001-10-31,22.67
2001-11-30,24.03
2001-12-31,22.57
2002-01-31,19.15
2002-02-28,19.67
2002-03-31,21.15
2002-04-30,23.81
2002-05-31,22.17
2002-06-30,23.81
2002-07-31,23.16
2002-08-31,22.67
2002-09-30,21.18
2002-10-31,19.86
2002-11-30,18.19
2002-12-31,17.14
2003-01-31,20.32
2003-02-28,19.55
2003-03-31,18.71
2003-04-30,17.05
2003-05-31,17.23
2003-06-30,16.37
2003-07-31,15.53
2003-08-31,15.66
2003-09-30,15.56
2003-10-31,13.77
2003-11-30,13.59
2003-12-31,12.97
2004-01-31,13.87
2004-02-29,15.13
2004-03-31,16.03
2004-04-30,14.85
2004-05-31,14.48
2004-06-30,12.45
2004-07-31,12.23
2004-08-31,11.92
2004-09-30,12.32
2004-10-31,10.44
2004-11-30,12.35
2004-12-31,11.64
2005-01-31,12.41
2005-02-28,13.53
2005-03-31,10.65
2005-04-30,10.41
2005-05-31,10.65
2005-06-30,10.5
2005-07-31,10.54
2005-08-31,12.25
2005-09-30,12.1
2005-10-31,10.85
2005-11-30,11.1
2005-12-31,12.56
2006-01-31,14.5
2006-02-28,16.06
