date,close_monthly
1992-01-31,87.3
1992-02-29,88.2
1992-03-31,88.2
1992-04-30,90.0
1992-05-31,339.95
1992-06-30,360.5
1992-07-31,404.0
1992-08-31,303.98
1992-09-30,254.2
1992-10-31,200.98
1992-11-30,245.2
1992-12-31,257.5
1993-01-31,364.5
1993-02-28,395.8
1993-03-31,242.0
1993-04-30,451.02
1993-05-31,309.95
1993-06-30,309.07
1993-07-31,271.03
1993-08-31,292.34
1993-09-30,304.32
1993-10-31,351.34
1993-11-30,437.46
1993-12-31,365.95
1994-01-31,334.61
1994-02-28,325.8
1994-03-31,302.38
1994-04-30,236.69
1994-05-31,212.04
1994-06-30,180.51
1994-07-31,109.46
1994-08-31,309.4
1994-09-30,332.14
1994-10-31,274.91
1994-11-30,298.9
1994-12-31,283.91
1995-01-31,234.67
1995-02-28,224.93
1995-03-31,269.91
1995-04-30,241.67
1995-05-31,302.9
1995-06-30,279.91
1995-07-31,280.11
1995-08-31,274.41
1995-09-30,286.71
1995-10-31,314.3
1995-11-30,314.9
1995-12-31,287.61
1996-01-31,255.22
1996-02-29,254.92
1996-03-31,266.31
1996-04-30,342.79
1996-05-31,308.3
1996-06-30,312.56
1996-07-31,336.19
1996-08-31,328.87
1996-09-30,312.89
1996-10-31,347.84
1996-11-30,408.76
1996-12-31,319.55
1997-01-31,326.87
1997-02-28,356.5
1997-03-31,522.6
1997-04-30,609.14
1997-05-31,505.96
1997-06-30,631.11
1997-07-31,532.05
1997-08-31,502.76
1997-09-30,425.54
1997-10-31,499.57
1997-11-30,446.31
1997-12-31,463.88
1998-01-31,488.91
1998-02-28,503.83
1998-03-31,497.97
1998-04-30,557.08
1998-05-31,819.12
1998-06-30,714.73
1998-07-31,671.59
1998-08-31,593.83
1998-09-30,685.97
1998-10-31,716.86
1998-11-30,679.58
1998-12-31,700.35
1999-01-31,708.34
1999-02-28,675.85
1999-03-31,711.32
1999-04-30,695.34
1999-05-31,763.09
1999-06-30,1290.99
1999-07-31,973.99
1999-08-31,1130.57
1999-09-30,1028.96
1999-10-31,958.65
1999-11-30,1000.83
1999-12-31,887.07
2000-01-31,1064.11
2000-02-29,1290.35
2000-03-31,1188.73
2000-04-30,1096.06
2000-05-31,1145.91
2000-06-30,1136.96
2000-07-31,1127.38
2000-08-31,1223.24
2000-09-30,1170.32
2000-10-31,1129.68
2000-11-30,1135.05
2000-12-31,1280.76
2001-01-31,1263.12
2001-02-28,1183.36
2001-03-31,1247.78
2001-04-30,1426.48
2001-05-31,1312.97
2001-06-30,1418.81
2001-07-31,1215.57
2001-08-31,1061.42
2001-09-30,1013.87
2001-10-31,1000.83
2001-11-30,1026.91
2001-12-31,845.15
2002-01-31,739.31
2002-02-28,751.58
2002-03-31,788.4
2002-04-30,762.32
2002-05-31,688.7
2002-06-30,716.31
2002-07-31,758.49
2002-08-31,719.37
2002-09-30,634.25
2002-10-31,594.37
2002-11-30,481.63
2002-12-31,459.39
2003-01-31,506.94
2003-02-28,549.12
2003-03-31,484.7
2003-04-30,394.97
2003-05-31,453.25
2003-06-30,492.36
2003-07-31,473.19
2003-08-31,463.99
2003-09-30,433.31
2003-10-31,382.69
2003-11-30,407.24
2003-12-31,352.02
2004-01-31,395.73
2004-02-29,467.82
2004-03-31,450.18
2004-04-30,405.7
2004-05-31,378.86
2004-06-30,306.0
2004-07-31,306.0
2004-08-31,256.92
2004-09-30,241.58
2004-10-31,206.3
2004-11-30,234.68
2004-12-31,215.51
2005-01-31,219.34
2005-02-28,242.35
2005-03-31,192.5
2005-04-30,175.63
2005-05-31,161.05
2005-06-30,148.78
2005-07-31,138.81
2005-08-31,163.35
2005-09-30,167.19
2005-10-31,151.08
2005-11-30,151.08
2005-12-31,156.45
2006-01-31,164.89
2006-02-28,174.86
2006-03-31,162.59
2006-04-30,151.85
2006-05-31,182.53
2006-06-30,190.96
2006-07-31,183.29
2006-08-31,189.43
2006-09-30,204.0
2006-10-31,193.26
2006-11-30,196.33
2006-12-31,175.63
2007-01-31,226.24
2007-02-28,312.9
2007-03-31,403.4
2007-04-30,532.24
2007-05-31,729.34
2007-06-30,512.3
2007-07-31,572.12
2007-08-31,611.24
2007-09-30,635.78
2007-10-31,664.16
2007-11-30,575.19
2007-12-31,654.95
2008-01-31,697.9
2008-02-29,734.71
2008-03-31,638.85
2008-04-30,512.3
2008-05-31,602.03
2008-06-30,564.46
2008-07-31,381.93
2008-08-31,326.71
2008-09-30,264.59
2008-10-31,196.33
2008-11-30,246.18
2008-12-31,327.48
2009-01-31,426.41
2009-02-28,332.84
2009-03-31,452.48
2009-04-30,523.81
2009-05-31,589.0
2009-06-30,616.61
2009-07-31,583.63
2009-08-31,511.54
2009-09-30,490.06
2009-10-31,535.31
2009-11-30,673.36
2009-12-31,660.32
2010-01-31,559.09
2010-02-28,602.8
2010-03-31,625.04
2010-04-30,494.67
2010-05-31,450.95
2010-06-30,463.99
2010-07-31,511.54
2010-08-31,522.27
2010-09-30,568.29
2010-10-31,564.46
2010-11-30,561.39
2010-12-31,520.74
2011-01-31,574.43
2011-02-28,618.14
2011-03-31,665.69
2011-04-30,633.48
2011-05-31,598.2
2011-06-30,635.01
2011-07-31,748.52
2011-08-31,765.39
2011-09-30,661.85
2011-10-31,715.54
2012-05-31,582.86
2012-06-30,450.18
2012-07-31,351.25
2012-08-31,319.81
2012-09-30,310.6
2012-10-31,344.35
2012-11-30,303.7
2012-12-31,338.98
2013-01-31,394.2
2013-02-28,389.6
2013-03-31,447.88
2013-04-30,389.6
2013-05-31,431.01
2013-06-30,375.03
2013-07-31,388.06
2013-08-31,419.51
2013-09-30,415.67
2013-10-31,406.47
2013-11-30,403.4
2014-01-31,396.5
2014-02-28,434.85
2014-03-31,509.24
2014-04-30,478.56
2014-05-31,493.9
2014-06-30,546.82
2014-07-31,601.27
2014-08-31,645.75
2014-09-30,787.63
2014-10-31,756.95
2014-11-30,738.55
2014-12-31,656.49
2015-01-31,658.02
2015-02-28,681.79
2015-03-31,1041.48
2015-04-30,1046.85
2015-05-31,1404.24
2015-06-30,1295.33
2015-07-31,892.7
2015-08-31,1062.19
2015-09-30,944.85
2016-01-31,1023.08
2016-02-29,968.62
2016-03-31,951.75
2016-04-30,1026.91
2016-05-31,895.77
2016-06-30,875.83
2016-07-31,950.98
2016-08-31,1013.11
2016-09-30,1089.03
2016-10-31,1075.23
2016-11-30,1085.96
2016-12-31,1158.05
2017-01-31,1052.22
2017-02-28,1159.59
2017-03-31,1273.86
2017-04-30,1114.34
2017-05-31,886.56
2017-06-30,905.74
2017-07-31,858.95
2017-08-31,961.72
2017-09-30,908.34
2017-10-31,985.65
2017-11-30,789.16
2017-12-31,726.89
2018-01-31,807.42
2018-02-28,873.99
2018-03-31,751.58
2018-04-30,747.29
2018-05-31,704.99
2018-06-30,604.27
2018-07-31,611.79
2018-08-31,584.73
2018-09-30,856.81
2018-10-31,664.4
2018-11-30,680.94
2018-12-31,613.29
2019-01-31,604.27
2019-02-28,704.99
2019-03-31,787.66
2019-04-30,763.61
2019-05-31,697.47
2019-06-30,722.8
2019-07-31,783.57
2019-08-31,802.76
2019-09-30,890.71
2019-10-31,831.54
2019-11-30,773.97
2019-12-31,791.56
2020-01-31,889.11
2020-02-29,794.76
2020-03-31,921.09
2020-04-30,900.75
2020-05-31,813.8
2020-06-30,819.02
2020-07-31,973.78
2020-08-31,935.53
2020-09-30,878.14
2020-10-31,831.19
2020-11-30,841.63
2020-12-31,839.89
2021-01-31,740.77
2021-02-28,798.15
2021-03-31,827.72
2021-04-30,799.89
2021-05-31,798.15
2021-06-30,748.23
2021-07-31,672.29
2021-08-31,729.71
2021-09-30,727.85
2021-10-31,677.85
2021-11-30,676.0
2021-12-31,735.26
2022-01-31,716.74
2022-02-28,746.37
2022-03-31,726.0
2022-04-30,731.56
2022-05-31,855.64
2022-06-30,1190.86
2022-07-31,1987.24
2022-08-31,1898.35
2022-09-30,1746.48
2022-10-31,1364.96
2022-11-30,1424.22
2022-12-31,1514.97
2023-01-31,1679.8
2023-02-28,1557.57
2023-03-31,1309.4
2023-04-30,1433.48
2023-05-31,1205.68
2023-06-30,1289.02
2023-07-31,1244.57
2023-08-31,1089.0
2023-09-30,1320.51
2023-10-31,1292.73
2023-11-30,1214.94
2023-12-31,1440.89
2024-01-31,1211.24
2024-02-29,1396.44
2024-03-31,1274.21
2024-04-30,1248.28
2024-05-31,1050.11
2024-06-30,933.43
2024-07-31,979.73
2024-08-31,909.35
2024-09-30,1035.29
2024-10-31,1526.08
2024-11-30,1818.71
2024-12-31,1781.67
2025-01-31,1746.48
2025-02-28,1674.25
2025-03-31,1342.73
2025-04-30,1344.58
2025-05-31,1263.09
2025-06-30,1431.63
2025-07-31,1407.55
2025-08-31,1564.98
2025-09-30,1663.14
2025-10-31,1468.67
2025-11-30,1283.47
2025-12-31,1151.97
2026-01-31,1211.24
2026-02-28,1326.06
2026-03-31,1227.91
2026-04-30,1085.3
2026-05-31,1076.04
