date,close_monthly
2008-02-29,15.9
2008-03-31,13.86
2008-04-30,11.66
2008-05-31,10.75
2008-06-30,8.43
2008-07-31,9.2
2008-08-31,7.26
2008-09-30,5.7
2008-10-31,5.08
2008-11-30,5.95
2008-12-31,7.12
2009-01-31,7.58
2009-02-28,8.4
2009-03-31,8.9
2009-04-30,8.93
2009-05-31,9.38
2009-06-30,9.73
2009-07-31,10.1
2009-08-31,8.65
2009-09-30,8.86
2009-10-31,10.8
2009-11-30,12.99
2009-12-31,14.04
2010-01-31,13.31
2010-02-28,14.03
2010-03-31,15.91
2010-04-30,19.27
2010-05-31,20.29
2010-06-30,17.42
2010-07-31,20.47
2010-08-31,23.81
2010-09-30,21.93
2010-10-31,23.26
2010-11-30,31.31
2010-12-31,35.15
2011-01-31,30.51
2011-02-28,34.39
2011-03-31,32.52
2011-04-30,28.9
2011-05-31,26.39
2011-06-30,27.9
2011-07-31,27.98
2011-08-31,26.13
2011-09-30,19.52
2011-10-31,19.13
2011-11-30,20.33
2011-12-31,15.55
2012-01-31,16.77
2012-02-29,18.08
2012-03-31,18.08
2012-04-30,17.63
2012-05-31,17.75
2012-06-30,15.73
2012-07-31,13.85
2012-08-31,14.28
2012-09-30,13.12
2012-10-31,13.54
2012-11-30,10.91
2012-12-31,12.46
2013-01-31,12.96
2013-02-28,13.6
2013-03-31,12.94
2013-04-30,12.17
2013-05-31,14.07
2013-06-30,14.68
2013-07-31,13.3
2013-08-31,17.82
2013-09-30,19.11
2013-10-31,18.32
2013-11-30,17.43
2013-12-31,17.05
2014-01-31,20.78
2014-02-28,26.89
2014-03-31,25.97
2014-04-30,22.24
2014-05-31,21.33
2014-06-30,22.25
2014-07-31,22.6
2014-08-31,26.56
2014-09-30,27.59
2014-10-31,25.47
2014-11-30,24.59
2014-12-31,20.76
2015-01-31,23.74
2015-02-28,24.53
2015-03-31,32.64
2015-04-30,31.24
2015-05-31,39.89
2015-06-30,32.49
2015-07-31,30.11
2015-08-31,26.15
2015-09-30,25.1
2015-10-31,33.89
2015-11-30,38.9
2015-12-31,44.82
2016-01-31,32.94
2016-02-29,35.27
2016-03-31,43.02
2016-04-30,53.4
2016-05-31,44.63
2016-06-30,41.48
2016-07-31,48.26
2016-08-31,50.99
2016-09-30,54.14
2016-10-31,54.35
2016-11-30,54.54
2016-12-31,56.13
2017-01-31,52.56
2017-02-28,56.76
2017-03-31,53.42
2017-04-30,50.32
2017-05-31,46.54
2017-06-30,46.14
2017-07-31,47.42
2017-08-31,45.37
2017-09-30,44.71
2017-10-31,45.76
2017-11-30,48.51
2017-12-31,35.52
2018-01-31,28.87
2018-02-28,25.99
2018-03-31,28.59
2018-04-30,26.07
2018-05-31,26.81
2018-06-30,29.45
2018-07-31,26.87
2018-08-31,21.94
2018-09-30,22.19
2018-10-31,15.6
2018-11-30,17.65
2018-12-31,19.54
2019-01-31,18.31
2019-02-28,21.41
2019-03-31,20.03
2019-04-30,19.15
2019-05-31,16.86
2019-06-30,15.87
2019-07-31,16.12
2019-08-31,20.13
2019-09-30,19.02
2019-10-31,21.06
2019-11-30,21.37
2019-12-31,26.14
2020-01-31,25.65
2020-02-29,28.28
2020-03-31,31.53
2020-04-30,38.42
2020-05-31,36.21
2020-06-30,37.68
2020-07-31,35.48
2020-08-31,37.24
2020-09-30,32.54
2020-10-31,33.95
2020-11-30,32.81
2020-12-31,27.25
2021-01-31,27.9
2021-02-28,24.77
2021-03-31,23.81
2021-04-30,32.77
2021-05-31,33.17
2021-06-30,29.16
2021-07-31,29.6
2021-08-31,33.63
2021-09-30,28.26
2021-10-31,28.17
2021-11-30,34.26
2021-12-31,37.92
2022-01-31,36.47
2022-02-28,30.1
2022-03-31,26.36
2022-04-30,19.98
2022-05-31,28.0
2022-06-30,31.24
2022-07-31,32.67
2022-08-31,31.28
2022-09-30,25.02
2022-10-31,27.6
2022-11-30,30.38
2022-12-31,33.7
2023-01-31,34.22
2023-02-28,33.0
2023-03-31,31.51
2023-04-30,27.33
2023-05-31,31.03
2023-06-30,33.72
2023-07-31,31.15
2023-08-31,29.16
2023-09-30,28.97
2023-10-31,30.19
2023-11-30,31.13
2023-12-31,29.56
2024-01-31,20.99
2024-02-29,21.28
2024-03-31,25.63
2024-04-30,23.3
2024-05-31,22.81
2024-06-30,20.48
2024-07-31,20.31
2024-08-31,19.64
2024-09-30,23.89
2024-10-31,25.5
2024-11-30,24.2
2024-12-31,28.51
2025-01-31,28.68
2025-02-28,37.81
2025-03-31,31.05
2025-04-30,29.79
2025-05-31,29.22
2025-06-30,40.63
2025-07-31,36.33
2025-08-31,36.46
2025-09-30,41.47
2025-10-31,58.95
2025-11-30,57.63
2025-12-31,54.66
2026-01-31,57.86
2026-02-28,59.73
2026-03-31,61.29
2026-04-30,78.47
2026-05-31,94.91
