date,close_monthly
1999-11-30,23.99
1999-12-31,26.97
2000-01-31,33.8
2000-02-29,31.9
2000-03-31,31.71
2000-04-30,31.1
2000-05-31,32.05
2000-06-30,30.2
2000-07-31,29.91
2000-08-31,27.1
2000-09-30,25.54
2000-10-31,26.29
2000-11-30,26.08
2000-12-31,27.28
2001-01-31,27.02
2001-02-28,25.7
2001-03-31,26.2
2001-04-30,26.57
2001-05-31,27.64
2001-06-30,27.1
2001-07-31,24.6
2001-08-31,21.69
2001-09-30,19.34
2001-10-31,18.04
2001-11-30,18.61
2001-12-31,17.53
2002-01-31,15.37
2002-02-28,15.17
2002-03-31,17.09
2002-04-30,16.82
2002-05-31,16.72
2002-06-30,17.48
2002-07-31,17.05
2002-08-31,17.14
2002-09-30,15.76
2002-10-31,14.26
2002-11-30,12.92
2002-12-31,11.76
2003-01-31,13.65
2003-02-28,13.13
2003-03-31,12.76
2003-04-30,11.11
2003-05-31,13.34
2003-06-30,11.98
2003-07-31,11.6
2003-08-31,10.99
2003-09-30,10.73
2003-10-31,9.58
2003-11-30,9.59
2003-12-31,10.43
2004-01-31,11.1
2004-02-29,11.99
2004-03-31,12.71
2004-04-30,13.19
2004-05-31,13.53
2004-06-30,11.37
2004-07-31,12.31
2004-08-31,10.64
2004-09-30,10.85
2004-10-31,10.91
2004-11-30,11.49
2004-12-31,11.1
2005-01-31,9.17
2005-02-28,10.39
2005-03-31,8.53
2005-04-30,8.16
2005-05-31,8.42
2005-06-30,8.31
2005-07-31,6.58
2005-08-31,7.44
2005-09-30,9.12
2005-10-31,10.2
2005-11-30,9.56
2005-12-31,10.53
2006-01-31,13.36
2006-02-28,12.74
2006-03-31,16.42
2006-04-30,19.17
2006-05-31,19.17
2006-06-30,21.37
2006-07-31,22.02
2006-08-31,22.71
2006-09-30,21.4
2006-10-31,19.95
2006-11-30,20.65
2006-12-31,22.19
2007-01-31,25.02
2007-02-28,27.06
2007-03-31,33.0
2007-04-30,38.81
2007-05-31,45.14
2007-06-30,33.76
2007-07-31,42.4
2007-08-31,40.9
2007-09-30,41.67
2007-10-31,35.32
2007-11-30,36.14
2007-12-31,44.42
2008-01-31,48.28
2008-02-29,49.35
2008-03-31,43.3
2008-04-30,37.1
2008-05-31,40.02
2008-06-30,29.56
2008-07-31,30.76
2008-08-31,24.34
2008-09-30,18.72
2008-10-31,15.94
2008-11-30,23.81
2008-12-31,26.98
2009-01-31,26.57
2009-02-28,27.94
2009-03-31,29.87
2009-04-30,33.94
2009-05-31,41.82
2009-06-30,36.29
2009-07-31,41.79
2009-08-31,32.34
2009-09-30,34.15
2009-10-31,34.72
2009-11-30,44.65
2009-12-31,43.32
2010-01-31,54.0
2010-02-28,58.61
2010-03-31,58.9
2010-04-30,76.47
2010-05-31,71.36
2010-06-30,52.24
2010-07-31,62.69
2010-08-31,69.75
2010-09-30,76.27
2010-10-31,78.55
2010-11-30,83.69
2010-12-31,89.26
2011-01-31,76.24
2011-02-28,90.05
2011-03-31,84.75
2011-04-30,83.24
2011-05-31,79.07
2011-06-30,84.83
2011-07-31,89.01
2011-08-31,82.65
2011-09-30,62.37
2011-10-31,64.42
2011-11-30,67.54
2011-12-31,48.98
2012-01-31,51.56
2012-02-29,56.07
2012-03-31,61.11
2012-04-30,60.44
2012-05-31,58.52
2012-06-30,59.86
2012-07-31,48.13
2012-08-31,44.91
2012-09-30,40.89
2012-10-31,37.54
2012-11-30,31.64
2012-12-31,39.22
2013-01-31,39.08
2013-02-28,42.97
2013-03-31,36.8
2013-04-30,34.46
2013-05-31,46.59
2013-06-30,40.8
2013-07-31,36.79
2013-08-31,38.76
2013-09-30,39.1
2013-10-31,36.31
2013-11-30,36.52
2013-12-31,34.48
2014-01-31,34.54
2014-02-28,39.98
2014-03-31,36.65
2014-04-30,34.2
2014-05-31,34.27
2014-06-30,33.73
2014-07-31,45.08
2014-08-31,43.0
2014-09-30,51.24
2014-10-31,50.06
2014-11-30,48.12
2014-12-31,50.89
2015-01-31,55.4
2015-02-28,57.54
2015-03-31,63.57
2015-04-30,83.02
2015-05-31,110.65
2015-06-30,102.29
2015-07-31,73.91
2015-08-31,61.5
2015-09-30,51.74
2015-10-31,68.89
2015-11-30,67.64
2015-12-31,69.1
2016-01-31,47.49
2016-02-29,46.72
2016-03-31,53.55
2016-04-30,52.3
2016-05-31,47.49
2016-06-30,53.21
2016-07-31,52.01
2016-08-31,54.61
2016-09-30,58.89
2016-10-31,58.82
2016-11-30,59.66
2016-12-31,63.31
2017-01-31,59.03
2017-02-28,62.4
2017-03-31,56.29
2017-04-30,48.15
2017-05-31,42.12
2017-06-30,43.45
2017-07-31,42.46
2017-08-31,45.49
2017-09-30,45.14
2017-10-31,43.94
2017-11-30,42.53
2017-12-31,38.24
2018-01-31,36.19
2018-02-28,32.88
2018-03-31,40.42
2018-04-30,34.57
2018-05-31,31.26
2018-06-30,29.86
2018-07-31,32.84
2018-08-31,29.43
2018-09-30,29.36
2018-10-31,27.02
2018-11-30,28.16
2018-12-31,30.07
2019-01-31,29.43
2019-02-28,35.82
2019-03-31,53.9
2019-04-30,42.27
2019-05-31,44.83
2019-06-30,42.41
2019-07-31,37.99
2019-08-31,36.06
2019-09-30,35.13
2019-10-31,33.99
2019-11-30,35.77
2019-12-31,36.7
2020-01-31,36.27
2020-02-29,40.84
2020-03-31,41.91
2020-04-30,71.54
2020-05-31,60.55
2020-06-30,58.84
2020-07-31,60.85
2020-08-31,55.61
2020-09-30,46.91
2020-10-31,48.49
2020-11-30,53.59
2020-12-31,53.67
2021-01-31,43.97
2021-02-28,42.96
2021-03-31,51.15
2021-04-30,44.76
2021-05-31,48.28
2021-06-30,48.0
2021-07-31,52.71
2021-08-31,62.04
2021-09-30,74.21
2021-10-31,73.77
2021-11-30,80.65
2021-12-31,72.61
2022-01-31,62.12
2022-02-28,68.42
2022-03-31,63.35
2022-04-30,52.85
2022-05-31,67.43
2022-06-30,65.08
2022-07-31,75.81
