date,close_monthly
2021-08-31,276.6
2021-09-30,224.35
2021-10-31,261.0
2021-11-30,270.29
2021-12-31,243.81
2022-01-31,179.96
2022-02-28,198.61
2022-03-31,150.77
2022-04-30,150.51
2022-05-31,164.52
2022-06-30,183.01
2022-07-31,178.58
2022-08-31,147.55
2022-09-30,129.74
2022-10-31,150.76
2022-11-30,141.49
2022-12-31,139.06
2023-01-31,149.73
2023-02-28,151.35
2023-03-31,136.16
2023-04-30,127.96
2023-05-31,123.35
2023-06-30,117.0
2023-07-31,114.84
2023-08-31,107.83
2023-09-30,107.63
2023-10-31,116.54
2023-11-30,110.54
2023-12-31,105.23
2024-01-31,80.56
2024-02-29,91.7
2024-03-31,89.12
2024-04-30,90.49
2024-05-31,91.18
2024-06-30,87.72
2024-07-31,88.98
2024-08-31,81.8
2024-09-30,105.44
2024-10-31,151.39
2024-11-30,136.56
2024-12-31,131.68
2025-01-31,127.06
2025-02-28,128.31
2025-03-31,130.61
2025-04-30,112.87
2025-05-31,123.28
2025-06-30,136.64
2025-07-31,132.59
2025-08-31,143.61
2025-09-30,121.28
2025-10-31,118.24
2025-11-30,114.13
2025-12-31,134.21
2026-01-31,142.0
2026-02-28,142.41
2026-03-31,118.27
2026-04-30,102.17
2026-05-31,109.53
