date,close_monthly
2012-05-31,11.11
2012-06-30,10.01
2012-07-31,9.01
2012-08-31,9.44
2012-09-30,8.94
2012-10-31,8.41
2012-11-30,6.89
2012-12-31,8.44
2013-01-31,8.5
2013-02-28,8.75
2013-03-31,7.97
2013-04-30,7.31
2013-05-31,8.53
2013-06-30,6.86
2013-07-31,7.12
2013-08-31,8.02
2013-09-30,8.3
2013-12-31,9.18
2014-01-31,8.93
2014-02-28,9.0
2014-03-31,8.62
2014-04-30,8.54
2014-05-31,8.67
2014-06-30,8.94
2014-07-31,10.13
2014-08-31,10.02
2014-09-30,11.88
2014-10-31,12.41
2014-11-30,11.66
2014-12-31,11.37
2015-01-31,11.28
2015-02-28,11.49
2015-03-31,12.81
2015-04-30,14.0
2015-05-31,16.89
2015-06-30,14.37
2015-07-31,10.61
2015-08-31,9.73
2015-09-30,9.36
2015-10-31,11.32
2015-11-30,11.23
2015-12-31,11.73
2016-01-31,8.61
2016-02-29,8.14
2016-03-31,9.9
2016-04-30,9.28
2016-05-31,8.95
2016-06-30,9.23
2016-07-31,10.51
2016-08-31,10.49
2016-09-30,11.0
2016-10-31,11.49
2016-11-30,11.7
2016-12-31,11.43
2017-01-31,11.46
2017-02-28,11.67
2017-03-31,10.89
2017-04-30,10.02
2017-05-31,9.54
2017-06-30,9.8
2017-07-31,9.37
2017-08-31,9.68
2017-09-30,9.63
2017-10-31,9.13
2017-11-30,8.51
2017-12-31,8.43
2018-01-31,8.39
2018-02-28,7.6
2018-03-31,7.86
2018-04-30,7.44
2018-05-31,7.64
2018-06-30,6.85
2018-07-31,6.91
2018-08-31,6.69
2018-09-30,6.83
2018-10-31,6.49
2018-11-30,6.75
2018-12-31,6.63
2019-01-31,6.37
2019-02-28,7.09
2019-03-31,7.41
2019-04-30,7.1
2019-05-31,6.74
2019-06-30,6.85
2019-07-31,6.64
2019-08-31,6.44
2019-09-30,6.61
2019-10-31,7.53
2019-11-30,7.99
2019-12-31,7.83
2020-01-31,8.13
2020-02-29,8.47
2020-03-31,12.05
2020-04-30,9.74
2020-05-31,8.34
2020-06-30,8.6
2020-07-31,13.17
2020-08-31,11.58
2020-09-30,10.57
2020-10-31,10.04
2020-11-30,9.45
2020-12-31,8.4
2021-01-31,7.1
2021-02-28,7.74
2021-03-31,7.85
2021-04-30,7.94
2021-05-31,9.08
2021-06-30,8.41
2021-07-31,7.52
2021-08-31,8.0
2021-09-30,7.68
2021-10-31,7.25
2021-11-30,9.51
2021-12-31,9.5
2022-01-31,23.6
2022-02-28,22.51
2022-03-31,22.3
2022-04-30,14.67
2022-05-31,15.51
2022-06-30,15.58
2022-07-31,14.28
2022-08-31,13.1
2022-09-30,11.37
2022-10-31,12.4
2022-11-30,13.24
2022-12-31,16.63
2023-01-31,14.98
2023-02-28,14.36
2023-03-31,13.44
2023-04-30,13.19
2023-05-31,11.87
2023-06-30,11.42
2023-07-31,12.94
2023-08-31,11.43
2023-09-30,18.48
2023-10-31,17.08
2023-11-30,13.53
2023-12-31,12.48
2024-01-31,9.32
2024-02-29,10.03
2024-03-31,9.55
2024-04-30,8.76
2024-05-31,7.92
2024-06-30,6.96
2024-07-31,7.26
2024-08-31,7.03
2024-09-30,9.77
2024-10-31,10.75
2024-11-30,10.82
2024-12-31,9.44
2025-01-31,8.91
2025-02-28,9.26
2025-03-31,9.22
2025-04-30,9.88
2025-05-31,13.19
2025-06-30,19.98
2025-07-31,14.89
2025-08-31,16.56
2025-09-30,14.8
2025-10-31,14.51
2025-11-30,13.62
2025-12-31,19.7
2026-01-31,14.8
2026-02-28,16.14
2026-03-31,12.81
2026-04-30,13.6
2026-05-31,13.97
