date,close_monthly
1997-06-30,12.41
1997-07-31,12.65
1997-08-31,11.22
1997-09-30,12.2
1997-10-31,13.72
1997-11-30,12.36
1997-12-31,13.75
1998-01-31,13.78
1998-02-28,13.04
1998-03-31,13.29
1998-04-30,15.63
1998-05-31,16.17
1998-06-30,17.11
1998-07-31,15.96
1998-08-31,13.25
1998-09-30,15.28
1998-10-31,15.77
1998-11-30,15.51
1998-12-31,14.46
1999-01-31,14.11
1999-02-28,13.81
1999-03-31,14.01
1999-04-30,13.79
1999-05-31,14.15
1999-06-30,20.19
1999-07-31,16.33
1999-08-31,16.6
1999-09-30,17.5
1999-10-31,17.65
1999-11-30,16.9
1999-12-31,17.6
2000-01-31,21.52
2000-02-29,23.82
2000-03-31,27.84
2000-04-30,30.95
2000-05-31,27.44
2000-06-30,31.45
2000-07-31,32.91
2000-08-31,36.33
2000-09-30,41.3
2000-10-31,41.57
2000-11-30,44.32
2000-12-31,45.74
2001-01-31,44.38
2001-02-28,40.88
2001-03-31,44.21
2001-04-30,41.46
2001-05-31,40.25
2001-06-30,39.48
2001-07-31,38.05
2001-08-31,38.05
2001-09-30,38.36
2001-10-31,28.3
2001-11-30,29.29
2001-12-31,25.08
2002-01-31,23.38
2002-02-28,24.2
2002-03-31,26.25
2002-04-30,26.42
2002-05-31,23.04
2002-06-30,25.75
2002-07-31,23.93
2002-08-31,23.68
2002-09-30,22.82
2002-10-31,21.75
2002-11-30,19.05
2002-12-31,18.07
2003-01-31,22.77
2003-02-28,24.27
2003-03-31,23.2
2003-04-30,20.96
2003-05-31,22.62
2003-06-30,19.06
2003-07-31,18.39
2003-08-31,19.63
2003-09-30,18.23
2003-10-31,15.3
2003-11-30,16.35
2003-12-31,15.07
2004-01-31,17.46
2004-02-29,19.06
2004-03-31,20.81
2004-04-30,18.13
2004-05-31,17.21
2004-06-30,15.86
2004-07-31,15.06
2004-08-31,13.87
2004-09-30,14.22
2004-10-31,13.55
2004-11-30,14.61
2004-12-31,13.71
2005-01-31,12.55
2005-02-28,13.87
2005-03-31,11.65
2005-04-30,10.3
2005-05-31,10.52
2005-06-30,10.72
2005-07-31,11.98
2005-08-31,11.81
2005-09-30,11.97
2005-10-31,11.31
2005-11-30,11.5
2005-12-31,11.93
2006-01-31,12.86
2006-02-28,12.78
2006-03-31,12.67
2006-04-30,15.85
2006-05-31,17.25
2006-06-30,22.03
2006-07-31,22.52
2006-08-31,19.45
2006-09-30,20.63
2006-10-31,20.13
2006-11-30,20.85
2006-12-31,20.72
2007-01-31,26.14
2007-02-28,34.07
2007-03-31,36.52
2007-04-30,54.32
2007-05-31,59.74
2007-06-30,45.8
2007-07-31,62.78
2007-08-31,58.14
2007-09-30,52.6
2007-10-31,46.12
2007-11-30,44.84
2007-12-31,53.18
2008-01-31,48.72
2008-02-29,53.43
2008-03-31,43.38
2008-04-30,42.93
2008-05-31,39.18
2008-06-30,26.27
2008-07-31,33.61
2008-08-31,28.5
2008-09-30,25.76
2008-10-31,19.32
2008-11-30,22.83
2008-12-31,26.72
2009-01-31,34.75
2009-02-28,39.92
2009-03-31,44.32
2009-04-30,51.59
2009-05-31,49.88
2009-06-30,54.82
2009-07-31,58.73
2009-08-31,61.29
2009-09-30,63.6
2009-10-31,69.43
2009-11-30,90.85
2009-12-31,90.78
2010-01-31,88.99
2010-02-28,95.08
2010-03-31,97.07
2010-04-30,111.94
2010-05-31,116.05
2010-06-30,102.81
2010-07-31,109.11
2010-08-31,122.86
2010-09-30,145.35
2010-10-31,135.78
2010-11-30,175.1
2010-12-31,163.73
2011-01-31,148.82
2011-02-28,153.51
2011-03-31,136.42
2011-04-30,140.21
2011-05-31,144.13
2011-06-30,142.0
2011-07-31,147.86
2011-08-31,147.66
2011-09-30,138.27
2011-10-31,139.17
2011-11-30,139.17
2011-12-31,124.04
2012-01-31,111.17
2012-02-29,120.05
2012-03-31,115.93
2012-04-30,119.6
2012-05-31,133.82
2012-06-30,149.27
2012-07-31,137.52
2012-08-31,135.45
2012-09-30,139.07
2012-10-31,145.65
2012-11-30,139.2
2012-12-31,151.01
2013-01-31,159.53
2013-02-28,162.95
2013-03-31,169.41
2013-04-30,152.95
2013-05-31,180.64
2013-06-30,168.38
2013-07-31,186.13
2013-08-31,211.92
2013-09-30,210.23
2013-10-31,174.72
2013-11-30,175.89
2013-12-31,183.73
2014-01-31,168.24
2014-02-28,151.0
2014-03-31,177.96
2014-04-30,172.78
2014-05-31,172.78
2014-06-30,193.45
2014-07-31,189.47
2014-08-31,176.97
2014-09-30,179.71
2014-10-31,181.53
2014-11-30,165.2
2014-12-31,166.89
2015-01-31,186.41
2015-02-28,193.57
2015-03-31,233.38
2015-04-30,247.05
2015-05-31,296.89
2015-06-30,241.06
2015-07-31,217.88
2015-08-31,216.83
2015-09-30,197.11
2015-10-31,258.11
2015-11-30,244.39
2015-12-31,290.76
2016-01-31,212.26
2016-02-29,198.28
2016-03-31,242.96
2016-04-30,210.04
2016-05-31,216.83
2016-06-30,219.05
2016-07-31,259.95
2016-08-31,278.6
2016-09-30,270.46
2016-10-31,269.02
