date,close_monthly
2011-08-31,6.04
2011-09-30,6.51
2011-10-31,6.74
2011-11-30,5.19
2011-12-31,4.17
2012-01-31,4.43
2012-02-29,4.81
2012-03-31,4.18
2012-04-30,5.27
2012-05-31,5.22
2012-06-30,5.15
2012-07-31,4.53
2012-08-31,4.12
2012-09-30,4.38
2012-10-31,4.3
2012-11-30,3.79
2012-12-31,4.47
2013-01-31,5.86
2013-02-28,6.86
2013-03-31,7.21
2013-04-30,7.28
2013-05-31,7.66
2013-06-30,5.6
2013-07-31,6.07
2013-08-31,6.02
2014-01-31,5.74
2014-02-28,5.82
2014-03-31,5.5
2014-04-30,5.81
2014-05-31,5.74
2014-06-30,5.53
2014-07-31,6.25
2014-08-31,6.01
2014-09-30,6.26
2014-10-31,6.49
2014-11-30,10.08
2014-12-31,14.36
2015-01-31,12.29
2015-02-28,13.46
2015-03-31,14.36
2015-04-30,15.38
2015-05-31,14.03
2015-06-30,12.12
2015-07-31,8.86
2015-08-31,7.13
2015-09-30,6.47
2015-10-31,7.51
2015-11-30,9.66
2015-12-31,9.78
2016-01-31,6.9
2016-02-29,6.49
2016-03-31,8.07
2016-04-30,7.65
2016-05-31,7.53
2016-06-30,7.81
2016-07-31,7.4
2016-08-31,7.84
2016-09-30,7.57
2016-10-31,7.72
2016-11-30,8.8
2016-12-31,7.84
2017-01-31,7.99
2017-02-28,8.74
2017-03-31,8.36
2017-04-30,8.7
2017-05-31,9.29
2017-06-30,10.24
2017-07-31,9.19
2017-08-31,9.4
2017-09-30,8.87
2017-10-31,8.1
2017-11-30,7.86
2017-12-31,7.11
2018-01-31,7.26
2018-02-28,6.69
2018-03-31,6.39
2018-04-30,6.1
2018-05-31,6.05
2018-06-30,6.9
2018-07-31,7.0
2018-08-31,6.16
2018-09-30,5.7
2018-10-31,5.62
2018-11-30,5.65
2018-12-31,5.48
2019-01-31,6.32
2019-02-28,7.68
2019-03-31,7.93
2019-04-30,7.21
2019-05-31,7.41
2019-06-30,7.34
2019-07-31,7.17
2019-08-31,6.87
2019-09-30,7.14
2019-10-31,6.98
2019-11-30,6.94
2019-12-31,8.99
2020-01-31,8.34
2020-02-29,7.59
2020-03-31,7.44
2020-04-30,7.38
2020-05-31,7.18
2020-06-30,7.34
2020-07-31,8.9
2020-08-31,9.09
2020-09-30,8.71
2020-10-31,9.63
2020-11-30,9.35
2020-12-31,10.75
2021-01-31,10.07
2021-02-28,8.92
2021-03-31,9.02
2021-04-30,9.55
2021-05-31,10.52
2021-06-30,9.71
2021-07-31,9.1
2021-08-31,8.86
2021-09-30,8.49
2021-10-31,8.47
2021-11-30,8.05
2021-12-31,8.14
2022-01-31,7.63
2022-02-28,7.45
2022-03-31,7.0
2022-04-30,6.35
2022-05-31,6.5
2022-06-30,6.97
2022-07-31,6.86
2022-08-31,7.26
2022-09-30,6.84
2022-10-31,6.61
2022-11-30,7.08
2022-12-31,6.66
2023-01-31,7.25
2023-02-28,7.28
2023-03-31,7.28
2023-04-30,7.31
2023-05-31,7.29
2023-06-30,6.83
2023-07-31,7.56
2023-08-31,7.55
2023-09-30,7.74
2023-10-31,7.93
2023-11-30,9.08
2023-12-31,8.43
2024-01-31,7.24
2024-02-29,7.97
2024-03-31,8.56
2024-04-30,9.41
2024-05-31,8.62
2024-06-30,8.09
2024-07-31,8.15
2024-08-31,7.29
2024-09-30,9.8
2024-10-31,9.16
2024-11-30,9.04
2024-12-31,8.79
2025-01-31,8.21
2025-02-28,8.34
2025-03-31,8.22
2025-04-30,7.86
2025-05-31,8.03
2025-06-30,8.35
2025-07-31,8.63
2025-08-31,9.18
2025-09-30,8.65
2025-10-31,8.81
2025-11-30,8.3
2025-12-31,8.35
2026-01-31,8.42
2026-02-28,8.23
2026-03-31,7.28
2026-04-30,7.7
2026-05-31,7.8
