date,close_monthly
2011-12-31,6.57
2012-01-31,6.76
2012-02-29,8.28
2012-03-31,7.15
2012-04-30,9.8
2012-05-31,9.65
2012-06-30,8.92
2012-07-31,8.3
2012-08-31,7.17
2012-09-30,8.62
2012-10-31,8.31
2012-11-30,6.51
2012-12-31,8.13
2013-01-31,8.92
2013-02-28,9.31
2013-03-31,8.32
2013-04-30,8.13
2013-05-31,8.77
2013-06-30,6.95
2013-07-31,7.09
2013-08-31,7.78
2013-09-30,7.67
2013-10-31,7.5
2013-11-30,8.18
2013-12-31,8.73
2014-01-31,8.02
2014-02-28,7.62
2014-03-31,7.26
2014-04-30,7.53
2014-05-31,7.33
2014-06-30,7.29
2014-07-31,8.87
2014-08-31,8.74
2014-09-30,10.54
2014-10-31,12.34
2014-11-30,16.88
2014-12-31,22.95
2015-01-31,18.01
2015-02-28,21.36
2015-03-31,23.45
2015-04-30,26.6
2015-05-31,27.4
2015-06-30,21.07
2015-07-31,17.5
2015-08-31,12.53
2015-09-30,11.25
2015-10-31,15.36
2015-11-30,15.56
2015-12-31,16.54
2016-01-31,11.04
2016-02-29,10.17
2016-03-31,13.8
2016-04-30,12.67
2016-05-31,12.99
2016-06-30,14.12
2016-07-31,14.77
2016-08-31,14.81
2016-09-30,13.69
2016-10-31,15.28
2016-11-30,15.39
2016-12-31,13.98
2017-01-31,13.56
2017-02-28,13.81
2017-03-31,13.01
2017-04-30,12.58
2017-05-31,11.95
2017-06-30,11.99
2017-07-31,12.76
2017-08-31,13.56
2017-09-30,13.04
2017-10-31,11.57
2017-11-30,11.45
2017-12-31,10.38
2018-01-31,10.36
2018-02-28,9.11
2018-03-31,8.81
2018-04-30,8.54
2018-05-31,8.02
2018-06-30,7.43
2018-07-31,7.27
2018-08-31,6.92
2018-09-30,6.95
2018-10-31,7.21
2018-11-30,7.79
2018-12-31,7.29
2019-01-31,7.65
2019-02-28,10.02
2019-03-31,11.01
2019-04-30,12.23
2019-05-31,10.72
2019-06-30,11.15
2019-07-31,10.84
2019-08-31,9.85
2019-09-30,10.15
2019-10-31,9.98
2019-11-30,9.36
2019-12-31,10.96
2020-01-31,10.03
2020-02-29,10.17
2020-03-31,9.25
2020-04-30,9.03
2020-05-31,8.8
2020-06-30,9.69
2020-07-31,13.57
2020-08-31,12.78
2020-09-30,12.67
2020-10-31,11.61
2020-11-30,12.02
2020-12-31,11.71
2021-01-31,10.39
2021-02-28,10.17
2021-03-31,11.46
2021-04-30,9.41
2021-05-31,10.42
2021-06-30,9.91
2021-07-31,9.49
2021-08-31,11.45
2021-09-30,12.07
2021-10-31,10.25
2021-11-30,10.59
2021-12-31,11.21
2022-01-31,9.91
2022-02-28,9.91
2022-03-31,9.48
2022-04-30,8.59
2022-05-31,8.19
2022-06-30,8.98
2022-07-31,8.55
2022-08-31,8.89
2022-09-30,7.98
2022-10-31,8.49
2022-11-30,8.96
2022-12-31,8.46
2023-01-31,9.2
2023-02-28,9.12
2023-03-31,8.96
2023-04-30,9.38
2023-05-31,9.32
2023-06-30,9.19
2023-07-31,12.01
2023-08-31,10.85
2023-09-30,11.16
2023-10-31,10.62
2023-11-30,10.16
2023-12-31,9.68
2024-01-31,8.9
2024-02-29,9.67
2024-03-31,9.07
2024-04-30,9.06
2024-05-31,8.54
2024-06-30,8.05
2024-07-31,8.68
2024-08-31,8.5
2024-09-30,11.49
2024-10-31,11.22
2024-11-30,11.33
2024-12-31,10.75
2025-01-31,10.34
2025-02-28,11.01
2025-03-31,10.75
2025-04-30,10.79
2025-05-31,10.98
2025-06-30,12.41
2025-07-31,13.55
2025-08-31,14.33
2025-09-30,13.9
2025-10-31,13.81
2025-11-30,12.85
2025-12-31,13.03
2026-01-31,13.77
2026-02-28,13.36
2026-03-31,11.28
2026-04-30,11.57
2026-05-31,12.3
