date,close_monthly
2014-01-31,37.21
2014-02-28,43.97
2014-03-31,43.96
2014-04-30,48.41
2014-05-31,56.44
2014-06-30,59.09
2014-07-31,51.76
2014-08-31,53.27
2014-09-30,57.78
2014-10-31,61.83
2014-11-30,59.55
2014-12-31,49.32
2015-01-31,52.37
2015-02-28,58.12
2015-03-31,67.89
2015-04-30,110.53
2015-05-31,139.52
2015-06-30,165.92
2015-07-31,91.51
2015-08-31,68.42
2015-09-30,77.79
2015-10-31,88.59
2015-11-30,116.15
2015-12-31,107.85
2016-01-31,66.82
2016-02-29,70.95
2016-03-31,79.69
2016-04-30,76.78
2016-05-31,105.0
2016-06-30,121.71
2016-07-31,106.46
2016-08-31,109.19
2016-09-30,113.83
2016-10-31,110.1
2016-11-30,107.82
2016-12-31,99.34
2017-01-31,95.31
2017-02-28,95.2
2017-03-31,104.29
2017-04-30,106.21
2017-05-31,96.97
2017-06-30,102.35
2017-07-31,101.9
2017-08-31,107.58
2017-09-30,115.41
2017-10-31,128.06
2017-11-30,130.09
2017-12-31,152.23
2018-01-31,117.34
2018-02-28,126.58
2018-03-31,148.93
2018-04-30,146.49
2018-05-31,126.38
2018-06-30,145.99
2018-07-31,141.49
2018-08-31,136.29
2018-09-30,108.11
2018-10-31,83.25
2018-11-30,89.74
2018-12-31,73.71
2019-01-31,79.37
2019-02-28,96.27
2019-03-31,96.93
2019-04-30,84.22
2019-05-31,85.04
2019-06-30,77.46
2019-07-31,74.25
2019-08-31,85.52
2019-09-30,81.18
2019-10-31,79.26
2019-11-30,78.74
2019-12-31,89.16
2020-01-31,125.86
2020-02-29,144.94
2020-03-31,118.4
2020-04-30,136.65
2020-05-31,128.92
2020-06-30,174.32
2020-07-31,170.73
2020-08-31,166.99
2020-09-30,212.44
2020-10-31,211.61
2020-11-30,233.77
2020-12-31,231.01
2021-01-31,229.81
2021-02-28,207.09
2021-03-31,204.8
2021-04-30,232.36
2021-05-31,232.58
2021-06-30,315.91
2021-07-31,304.27
2021-08-31,249.69
2021-09-30,232.52
2021-10-31,265.97
2021-11-30,392.98
2021-12-31,350.56
2022-01-31,321.55
2022-02-28,355.2
2022-03-31,386.3
2022-04-30,363.19
2022-05-31,372.02
2022-06-30,372.91
2022-07-31,326.59
2022-08-31,307.75
2022-09-30,258.5
2022-10-31,268.91
2022-11-30,296.34
2022-12-31,275.3
2023-01-31,297.86
2023-02-28,286.55
2023-03-31,287.86
2023-04-30,232.64
2023-05-31,215.63
2023-06-30,214.79
2023-07-31,227.29
2023-08-31,189.12
2023-09-30,185.09
2023-10-31,200.97
2023-11-30,198.33
2023-12-31,194.3
2024-01-31,173.76
2024-02-29,210.45
2024-03-31,198.43
2024-04-30,201.03
2024-05-31,195.23
2024-06-30,209.39
2024-07-31,232.53
2024-08-31,195.66
2024-09-30,246.1
2024-10-31,258.46
2024-11-30,245.45
2024-12-31,235.91
2025-01-31,234.17
2025-02-28,238.08
2025-03-31,251.57
2025-04-30,264.27
2025-05-31,259.35
2025-06-30,283.68
2025-07-31,292.59
2025-08-31,372.71
2025-09-30,381.95
2025-10-31,383.82
2025-11-30,355.76
2025-12-31,374.03
2026-01-31,477.43
2026-02-28,480.73
2026-03-31,371.11
2026-04-30,417.37
2026-05-31,430.27
