date,close_monthly
2023-12-31,48.0
2024-01-31,32.93
2024-02-29,32.26
2024-03-31,38.8
2024-04-30,34.34
2024-05-31,37.28
2024-06-30,29.69
2024-07-31,28.37
2024-08-31,29.3
2024-09-30,33.14
2024-10-31,31.99
2024-11-30,34.27
2024-12-31,32.23
2025-01-31,31.03
2025-02-28,32.46
2025-03-31,32.78
2025-04-30,33.38
2025-05-31,33.88
2025-06-30,35.38
2025-07-31,33.97
2025-08-31,37.98
2025-09-30,47.1
2025-10-31,42.64
2025-11-30,40.08
2025-12-31,38.16
2026-01-31,43.12
2026-02-28,45.3
2026-03-31,37.36
2026-04-30,42.81
2026-05-31,46.15
