date,close_monthly
2015-04-30,22.72
2015-05-31,89.65
2015-06-30,42.79
2015-07-31,43.98
2015-08-31,30.74
2015-09-30,29.68
2015-10-31,37.51
2015-11-30,50.19
2015-12-31,46.99
2016-01-31,31.18
2016-02-29,39.07
2016-03-31,40.62
2016-04-30,38.28
2016-05-31,38.55
2016-06-30,40.27
2016-07-31,39.17
2016-08-31,41.74
2016-09-30,42.2
2016-10-31,42.56
2016-11-30,47.79
2016-12-31,52.41
2017-01-31,57.53
2017-02-28,54.78
2017-03-31,47.15
2017-04-30,37.72
2017-05-31,31.57
2017-06-30,33.52
2017-07-31,32.6
2017-08-31,33.22
2017-09-30,35.1
2017-10-31,32.03
2017-11-30,29.53
2017-12-31,27.9
2018-01-31,29.47
2018-02-28,26.06
2018-03-31,25.19
2018-04-30,25.09
2018-08-31,22.5
2018-09-30,24.78
2018-10-31,24.68
2018-11-30,23.47
2018-12-31,22.9
2019-01-31,24.03
2019-02-28,25.73
2019-03-31,30.17
2019-04-30,25.95
2019-05-31,24.52
2019-06-30,23.05
2019-07-31,21.94
2019-08-31,25.88
2019-09-30,24.14
2019-10-31,23.31
2019-11-30,22.08
2019-12-31,24.57
2020-01-31,26.23
2020-02-29,22.53
2020-03-31,21.33
2020-04-30,21.31
2020-05-31,22.59
2020-06-30,26.41
2020-07-31,24.71
2020-08-31,26.31
2020-09-30,24.16
2020-10-31,24.18
2020-11-30,24.69
2020-12-31,23.58
2021-01-31,23.85
2021-02-28,26.08
2021-03-31,26.37
2021-04-30,26.57
2021-05-31,25.12
2021-06-30,24.57
2021-07-31,36.23
2021-08-31,47.84
2021-09-30,48.95
2021-10-31,51.73
2021-11-30,59.13
2021-12-31,56.98
2022-01-31,52.53
2022-02-28,52.7
2022-03-31,49.86
2022-04-30,49.55
2022-05-31,42.54
2022-06-30,54.91
2022-07-31,55.1
2022-08-31,45.66
2022-09-30,38.63
2022-10-31,40.95
2022-11-30,36.02
2022-12-31,35.38
2023-01-31,39.21
2023-02-28,35.52
2023-03-31,30.02
2023-04-30,27.97
2023-05-31,26.98
2023-06-30,24.79
2023-07-31,25.72
2023-08-31,23.98
2023-09-30,23.17
2023-10-31,22.86
2023-11-30,24.58
2023-12-31,30.06
2024-01-31,23.21
2024-02-29,22.45
2024-03-31,26.11
2024-04-30,25.63
2024-05-31,24.79
2024-06-30,19.74
2024-07-31,21.24
2024-08-31,19.71
2024-09-30,21.34
2024-10-31,20.61
2024-11-30,22.09
2024-12-31,22.34
2025-01-31,21.59
2025-02-28,24.8
2025-03-31,27.91
2025-04-30,27.24
2025-05-31,25.32
2025-06-30,26.38
2025-07-31,27.74
2025-08-31,28.08
2025-09-30,27.97
2025-10-31,27.7
2025-11-30,31.77
2025-12-31,32.56
2026-01-31,33.11
2026-02-28,37.11
2026-03-31,29.0
2026-04-30,35.25
2026-05-31,40.03
