date,close_monthly
2017-04-30,42.94
2017-05-31,34.91
2017-06-30,37.03
2017-07-31,30.26
2017-08-31,34.37
2017-09-30,50.05
2017-10-31,38.75
2017-11-30,42.41
2017-12-31,45.03
2018-01-31,36.05
2018-02-28,36.25
2018-03-31,42.9
2018-04-30,39.6
2018-05-31,39.93
2018-06-30,49.99
2018-07-31,42.34
2018-08-31,41.73
2018-09-30,37.57
2018-10-31,35.48
2018-11-30,39.94
2018-12-31,41.49
2019-01-31,39.25
2019-02-28,65.18
2019-03-31,90.24
2019-04-30,78.9
2019-05-31,67.54
2019-06-30,83.01
2019-07-31,88.62
2019-08-31,100.37
2019-09-30,96.4
2019-10-31,86.4
2019-11-30,88.92
2019-12-31,94.74
2020-01-31,102.41
2020-02-29,115.34
2020-03-31,99.72
2020-04-30,116.34
2020-05-31,120.31
2020-06-30,164.23
2020-07-31,185.3
2020-08-31,190.38
2020-09-30,163.95
2020-10-31,160.89
2020-11-30,155.73
2020-12-31,163.54
2021-01-31,153.9
2021-02-28,147.26
2021-03-31,143.32
2021-04-30,155.78
2021-05-31,182.59
2021-06-30,218.03
2021-07-31,264.95
2021-08-31,212.8
2021-09-30,200.89
2021-10-31,215.51
2021-11-30,265.18
2021-12-31,254.44
2022-01-31,210.61
2022-02-28,218.12
2022-03-31,173.63
2022-04-30,142.02
2022-05-31,162.65
2022-06-30,186.6
2022-07-31,180.48
2022-08-31,155.4
2022-09-30,127.22
2022-10-31,131.94
2022-11-30,141.24
2022-12-31,126.09
2023-01-31,147.16
2023-02-28,151.38
2023-03-31,165.89
2023-04-30,176.81
2023-05-31,181.53
2023-06-30,192.46
2023-07-31,178.21
2023-08-31,173.8
2023-09-30,166.07
2023-10-31,176.09
2023-11-30,169.04
2023-12-31,161.49
2024-01-31,116.85
2024-02-29,138.83
2024-03-31,146.89
2024-04-30,150.58
2024-05-31,143.89
2024-06-30,148.58
2024-07-31,108.18
2024-08-31,96.71
2024-09-30,129.03
2024-10-31,142.41
2024-11-30,147.02
2024-12-31,175.08
2025-01-31,261.71
2025-02-28,290.12
2025-03-31,281.17
2025-04-30,220.87
2025-05-31,226.08
2025-06-30,248.76
2025-07-31,231.7
2025-08-31,285.75
2025-09-30,267.35
2025-10-31,240.42
2025-11-30,237.51
2025-12-31,260.93
2026-01-31,254.68
2026-02-28,268.5
2026-03-31,219.38
2026-04-30,197.63
2026-05-31,210.57
