date,close_monthly
2019-03-31,23.47
2019-04-30,19.52
2019-05-31,16.15
2019-06-30,17.08
2019-07-31,15.72
2019-08-31,16.08
2019-09-30,18.3
2019-10-31,18.95
2019-11-30,18.16
2019-12-31,18.66
2020-01-31,18.16
2020-02-29,17.01
2020-03-31,16.79
2020-04-30,17.08
2020-05-31,15.93
2020-06-30,16.94
2020-07-31,17.37
2020-08-31,18.52
2020-09-30,16.0
2020-10-31,16.58
2020-11-30,16.29
2020-12-31,16.29
2021-01-31,16.29
2021-02-28,17.3
2021-03-31,18.66
2021-04-30,19.81
2021-05-31,26.2
2021-06-30,33.73
2021-07-31,23.4
2021-08-31,27.99
2021-09-30,25.62
2021-10-31,27.06
2021-11-30,30.07
2021-12-31,28.71
2022-01-31,28.56
2022-02-28,30.29
2022-03-31,34.16
2022-04-30,35.38
2022-05-31,41.99
2022-06-30,43.64
2022-07-31,45.43
2022-08-31,50.53
2022-09-30,48.45
2022-10-31,48.09
2022-11-30,52.61
2022-12-31,52.25
2023-01-31,50.81
2023-02-28,54.55
2023-03-31,53.04
2023-04-30,56.05
2023-05-31,52.82
2023-06-30,55.05
2023-07-31,57.34
2023-08-31,56.05
2023-09-30,56.12
2023-10-31,56.91
2023-11-30,58.21
2023-12-31,56.41
2024-01-31,44.5
2024-02-29,45.07
2024-03-31,44.78
2024-04-30,44.07
2024-05-31,39.76
2024-06-30,33.37
2024-07-31,35.17
2024-08-31,35.53
2024-09-30,40.98
2024-10-31,41.7
2024-11-30,44.43
2024-12-31,37.75
2025-01-31,35.96
2025-02-28,40.05
2025-03-31,39.33
2025-04-30,37.68
2025-05-31,40.05
2025-06-30,39.9
2025-07-31,40.69
2025-08-31,40.48
2025-09-30,38.68
2025-10-31,38.97
2025-11-30,40.91
2025-12-31,37.68
2026-01-31,52.25
2026-02-28,49.31
2026-03-31,50.02
2026-04-30,38.4
2026-05-31,34.16
