date,close_monthly
2011-05-31,32.51
2011-06-30,28.62
2011-07-31,32.0
2011-08-31,36.92
2011-09-30,29.89
2011-10-31,29.25
2011-11-30,32.0
2011-12-31,25.54
2012-01-31,22.05
2012-02-29,26.46
2012-03-31,23.0
2012-04-30,21.71
2012-05-31,22.68
2012-06-30,23.68
2012-07-31,23.3
2012-08-31,25.28
2012-09-30,23.8
2012-10-31,22.93
2012-11-30,21.73
2012-12-31,26.22
2013-01-31,26.9
2013-02-28,28.4
2013-03-31,26.78
2013-04-30,26.92
2013-05-31,44.63
2013-06-30,36.04
2013-07-31,37.98
2013-08-31,36.92
2013-09-30,42.48
2013-10-31,46.84
2013-11-30,46.56
2014-02-28,43.79
2014-03-31,36.68
2014-04-30,35.68
2014-05-31,44.41
2014-06-30,65.8
2014-07-31,61.08
2014-08-31,81.58
2014-09-30,135.63
2014-10-31,144.24
2014-11-30,130.93
2014-12-31,99.71
2015-01-31,107.78
2015-02-28,138.96
2015-03-31,153.75
2015-04-30,148.36
2015-05-31,278.09
2015-06-30,196.75
2015-07-31,130.49
2015-08-31,107.3
2015-09-30,101.44
2015-10-31,130.24
2015-11-30,155.81
2015-12-31,148.69
2016-06-30,129.51
2016-07-31,141.67
2016-08-31,120.21
2016-09-30,114.72
2016-10-31,118.84
2016-11-30,128.32
2016-12-31,105.2
2017-01-31,94.82
2017-02-28,101.19
2017-03-31,92.07
2017-04-30,77.49
2017-05-31,67.58
2017-06-30,67.32
2017-07-31,61.99
2017-08-31,66.88
2017-09-30,73.39
2017-10-31,65.86
2017-11-30,72.7
2017-12-31,72.92
2018-01-31,55.55
2018-02-28,47.33
2018-03-31,52.94
2018-04-30,53.92
2018-05-31,49.51
2018-06-30,44.8
2018-07-31,45.92
2018-08-31,41.47
2018-09-30,42.3
2018-10-31,36.55
2018-11-30,38.43
2018-12-31,35.28
2019-01-31,32.71
2019-02-28,43.21
2019-03-31,92.24
2019-04-30,97.09
2019-05-31,117.85
2019-06-30,123.06
2019-07-31,130.16
2019-08-31,131.68
2019-09-30,140.69
2019-10-31,125.02
2019-11-30,119.05
2019-12-31,141.45
2020-01-31,162.84
2020-02-29,182.46
2020-03-31,158.17
2020-04-30,184.99
2020-05-31,200.77
2020-06-30,164.36
2020-07-31,137.03
2020-08-31,145.46
2020-09-30,113.4
2020-10-31,97.76
2020-11-30,116.48
2020-12-31,80.46
2021-01-31,52.92
2021-02-28,65.69
2021-03-31,53.31
2021-04-30,46.92
2021-05-31,51.48
2021-06-30,77.29
2021-07-31,86.46
2021-08-31,52.48
2021-09-30,56.18
2021-10-31,54.61
2021-11-30,99.97
2021-12-31,82.33
2022-01-31,67.34
2022-02-28,64.87
2022-03-31,69.73
2022-04-30,46.97
2022-05-31,56.79
2022-06-30,60.17
2022-07-31,56.18
2022-08-31,53.79
2022-09-30,45.18
2022-10-31,48.49
2022-11-30,49.01
2022-12-31,45.45
2023-01-31,50.05
2023-02-28,49.62
2023-03-31,51.61
2023-04-30,43.06
2023-05-31,27.98
2023-06-30,29.76
2023-07-31,29.5
2023-08-31,31.85
2023-09-30,31.8
2023-10-31,33.67
2023-11-30,35.28
2023-12-31,33.85
2024-01-31,30.41
2024-02-29,29.98
2024-03-31,29.76
2024-04-30,30.93
2024-05-31,39.1
2024-06-30,33.93
2024-07-31,31.54
2024-08-31,31.02
2024-09-30,37.89
2024-10-31,41.54
2024-11-30,90.2
2024-12-31,59.87
2025-01-31,57.39
2025-02-28,70.3
2025-03-31,66.69
2025-04-30,67.65
2025-05-31,70.99
2025-06-30,81.59
2025-07-31,72.47
2025-08-31,72.77
2025-09-30,67.21
2025-10-31,67.52
2025-11-30,66.26
2025-12-31,62.35
2026-01-31,67.17
2026-02-28,69.25
2026-03-31,60.22
2026-04-30,63.17
2026-05-31,65.08
