date,close_monthly
2020-06-30,24.47
2020-07-31,25.76
2020-08-31,26.1
2020-09-30,22.68
2020-10-31,26.48
2020-11-30,23.3
2020-12-31,19.0
2021-01-31,16.8
2021-02-28,16.94
2021-03-31,16.76
2021-04-30,17.41
2021-05-31,17.44
2021-06-30,15.75
2021-07-31,17.64
2021-08-31,17.86
2021-09-30,15.9
2021-10-31,15.98
2021-11-30,17.5
2021-12-31,18.42
2022-01-31,16.37
2022-02-28,17.15
2022-03-31,16.49
2022-04-30,14.11
2022-05-31,15.06
2022-06-30,15.64
2022-07-31,16.89
2022-08-31,15.62
2022-09-30,13.51
2022-10-31,14.84
2022-11-30,17.81
2022-12-31,16.91
2023-01-31,17.64
2023-02-28,18.42
2023-03-31,18.34
2023-04-30,17.91
2023-05-31,18.16
2023-06-30,18.96
2023-07-31,18.36
2023-08-31,18.3
2023-09-30,18.83
2023-10-31,16.56
2023-11-30,17.4
2023-12-31,16.98
2024-01-31,12.93
2024-02-29,12.54
2024-03-31,13.63
2024-04-30,12.37
2024-05-31,11.99
2024-06-30,10.94
2024-07-31,10.84
2024-08-31,10.78
2024-09-30,12.96
2024-10-31,13.65
2024-11-30,13.99
2024-12-31,13.47
2025-01-31,14.64
2025-02-28,16.01
2025-03-31,17.43
2025-04-30,15.82
2025-05-31,14.97
2025-06-30,15.63
2025-07-31,16.21
2025-08-31,14.96
2025-09-30,15.67
2025-10-31,16.37
2025-11-30,16.38
2025-12-31,16.39
2026-01-31,17.25
2026-02-28,18.08
2026-03-31,16.17
2026-04-30,19.12
2026-05-31,20.14
