date,close_monthly
2020-12-31,34.38
2021-01-31,31.71
2021-02-28,31.92
2021-03-31,33.59
2021-04-30,46.79
2021-05-31,62.03
2021-06-30,51.72
2021-07-31,43.3
2021-08-31,41.28
2021-09-30,44.39
2021-10-31,41.12
2021-11-30,44.27
2021-12-31,46.33
2022-01-31,46.98
2022-02-28,45.32
2022-03-31,47.71
2022-04-30,36.17
2022-05-31,39.61
2022-06-30,39.3
2022-07-31,37.24
2022-08-31,39.42
2022-09-30,41.9
2022-10-31,53.23
2022-11-30,49.25
2022-12-31,43.15
2023-01-31,51.16
2023-02-28,60.79
2023-03-31,55.48
2023-04-30,64.53
2023-05-31,72.84
2023-06-30,64.92
2023-07-31,54.64
2023-08-31,46.76
2023-09-30,50.15
2023-10-31,49.32
2023-11-30,52.52
2023-12-31,49.38
2024-01-31,36.1
2024-02-29,37.08
2024-03-31,37.33
2024-04-30,41.45
2024-05-31,45.0
2024-06-30,39.21
2024-07-31,37.36
2024-08-31,38.26
2024-09-30,42.92
2024-10-31,39.57
2024-11-30,41.61
2024-12-31,38.69
2025-01-31,39.14
2025-02-28,40.05
2025-03-31,40.81
2025-04-30,50.72
2025-05-31,52.96
2025-06-30,49.01
2025-07-31,57.24
2025-08-31,72.72
2025-09-30,62.25
2025-10-31,62.43
2025-11-30,61.74
2025-12-31,57.23
2026-01-31,59.07
2026-02-28,56.53
2026-03-31,53.67
2026-04-30,50.27
2026-05-31,51.86
